 4152.0898 | 08755.1824 | -5:04:42 | 207.749152 | 358.868975 
 4152.0890 | 08755.1837 | -5:04:43 | 207.748039 | 358.868049 
 4152.0882 | 08755.1849 | -5:04:44 | 207.747012 | 358.867124 
 4152.0874 | 08755.1860 | -5:04:45 | 207.746071 | 358.866199 
 4152.0865 | 08755.1873 | -5:04:46 | 207.744958 | 358.865159 
 4152.0856 | 08755.1886 | -5:04:47 | 207.743845 | 358.864118 
 4152.0845 | 08755.1902 | -5:04:48 | 207.742476 | 358.862846 
 4152.0832 | 08755.1921 | -5:04:49 | 207.740849 | 358.861343 
 4152.0817 | 08755.1942 | -5:04:50 | 207.739052 | 358.859609 
 4152.0799 | 08755.1966 | -5:04:51 | 207.736999 | 358.857529 
 4152.0780 | 08755.1994 | -5:04:52 | 207.734602 | 358.855331 
 4152.0760 | 08755.2020 | -5:04:53 | 207.732377 | 358.853020 
 4152.0739 | 08755.2046 | -5:04:54 | 207.730154 | 358.850594 
 4152.0719 | 08755.2071 | -5:04:55 | 207.728015 | 358.848283 
 4152.0698 | 08755.2096 | -5:04:56 | 207.725877 | 358.845857 
 4152.0678 | 08755.2120 | -5:04:57 | 207.723825 | 358.843547 
 4152.0659 | 08755.2144 | -5:04:58 | 207.721772 | 358.841351 
 4152.0642 | 08755.2165 | -5:04:59 | 207.719976 | 358.839387 
 4152.0624 | 08755.2176 | -5:05:00 | 207.719040 | 358.837312 
 4152.0612 | 08755.2192 | -5:05:01 | 207.717671 | 358.835925 
 4152.0603 | 08755.2203 | -5:05:02 | 207.716730 | 358.834886 
 4152.0595 | 08755.2213 | -5:05:03 | 207.715875 | 358.833961 
 4152.0588 | 08755.2223 | -5:05:04 | 207.715019 | 358.833152 
 4152.0580 | 08755.2233 | -5:05:05 | 207.714164 | 358.832228 
 4152.0571 | 08755.2243 | -5:05:06 | 207.713309 | 358.831188 
 4152.0561 | 08755.2257 | -5:05:07 | 207.712111 | 358.830032 
 4152.0546 | 08755.2266 | -5:05:08 | 207.711345 | 358.828303 
 4152.0529 | 08755.2284 | -5:05:09 | 207.709807 | 358.826340 
 4152.0512 | 08755.2304 | -5:05:10 | 207.708097 | 358.824377 
 4152.0493 | 08755.2325 | -5:05:11 | 207.706302 | 358.822182 
 4152.0474 | 08755.2347 | -5:05:12 | 207.704421 | 358.819988 
 4152.0453 | 08755.2371 | -5:05:13 | 207.702369 | 358.817562 
 4152.0433 | 08755.2393 | -5:05:14 | 207.700489 | 358.815253 
 4152.0412 | 08755.2416 | -5:05:15 | 207.698523 | 358.812828 
 4152.0391 | 08755.2439 | -5:05:16 | 207.696557 | 358.810403 
 4152.0368 | 08755.2465 | -5:05:17 | 207.694334 | 358.807747 
 4152.0343 | 08755.2492 | -5:05:18 | 207.692027 | 358.804860 
 4152.0316 | 08755.2520 | -5:05:19 | 207.689634 | 358.801743 
 4152.0287 | 08755.2550 | -5:05:20 | 207.687071 | 358.798394 
 4152.0259 | 08755.2598 | -5:05:21 | 207.682959 | 358.795154 
 4152.0230 | 08755.2633 | -5:05:22 | 207.679966 | 358.791804 
 4152.0201 | 08755.2665 | -5:05:23 | 207.677231 | 358.788455 
 4152.0173 | 08755.2693 | -5:05:24 | 207.674839 | 358.785223 
 4152.0146 | 08755.2718 | -5:05:25 | 207.672704 | 358.782107 
 4152.0121 | 08755.2741 | -5:05:26 | 207.670741 | 358.779222 
 4152.0097 | 08755.2763 | -5:05:27 | 207.668862 | 358.776452 
 4152.0076 | 08755.2782 | -5:05:28 | 207.667240 | 358.774028 
 4152.0058 | 08755.2799 | -5:05:29 | 207.665789 | 358.771951 
 4152.0042 | 08755.2815 | -5:05:30 | 207.664422 | 358.770104 
 4152.0026 | 08755.2830 | -5:05:31 | 207.663141 | 358.768257 
 4152.0010 | 08755.2843 | -5:05:32 | 207.662032 | 358.766412 
 4151.9993 | 08755.2858 | -5:05:33 | 207.660752 | 358.764450 
 4151.9971 | 08755.2869 | -5:05:34 | 207.659818 | 358.761915 
 4151.9949 | 08755.2887 | -5:05:35 | 207.658283 | 358.759377 
 4151.9926 | 08755.2907 | -5:05:36 | 207.656576 | 358.756723 
 4151.9901 | 08755.2929 | -5:05:37 | 207.654698 | 358.753839 
 4151.9876 | 08755.2951 | -5:05:38 | 207.652820 | 358.750954 
 4151.9851 | 08755.2974 | -5:05:39 | 207.650857 | 358.748069 
 4151.9826 | 08755.2996 | -5:05:40 | 207.648979 | 358.745184 
 4151.9802 | 08755.3018 | -5:05:41 | 207.647100 | 358.742414 
 4151.9779 | 08755.3039 | -5:05:42 | 207.645308 | 358.739760 
 4151.9758 | 08755.3058 | -5:05:43 | 207.643686 | 358.737337 
 4151.9738 | 08755.3077 | -5:05:44 | 207.642063 | 358.735029 
 4151.9718 | 08755.3095 | -5:05:45 | 207.640526 | 358.732721 
 4151.9696 | 08755.3114 | -5:05:46 | 207.638905 | 358.730182 
 4151.9672 | 08755.3135 | -5:05:47 | 207.637113 | 358.727413 
 4151.9645 | 08755.3158 | -5:05:48 | 207.635150 | 358.724298 
 4151.9616 | 08755.3183 | -5:05:49 | 207.633016 | 358.720952 
 4151.9588 | 08755.3208 | -5:05:50 | 207.630882 | 358.717721 
 4151.9560 | 08755.3233 | -5:05:51 | 207.628748 | 358.714490 
 4151.9531 | 08755.3257 | -5:05:52 | 207.626701 | 358.711144 
 4151.9502 | 08755.3282 | -5:05:53 | 207.624567 | 358.707798 
 4151.9479 | 08755.3303 | -5:05:54 | 207.622774 | 358.705144 
 4151.9449 | 08755.3329 | -5:05:55 | 207.620555 | 358.701683 
 4151.9421 | 08755.3353 | -5:05:56 | 207.618507 | 358.698452 
 4151.9396 | 08755.3376 | -5:05:57 | 207.616543 | 358.695567 
 4151.9373 | 08755.3395 | -5:05:58 | 207.614922 | 358.692914 
 4151.9353 | 08755.3413 | -5:05:59 | 207.613386 | 358.690606 
 4151.9335 | 08755.3428 | -5:06:00 | 207.612106 | 358.688529 
 4151.9318 | 08755.3443 | -5:06:01 | 207.610826 | 358.686567 
 4151.9301 | 08755.3458 | -5:06:02 | 207.609545 | 358.684606 
 4151.9284 | 08755.3473 | -5:06:03 | 207.608265 | 358.682644 
 4151.9267 | 08755.3488 | -5:06:04 | 207.606985 | 358.680683 
 4151.9249 | 08755.3503 | -5:06:05 | 207.605705 | 358.678606 
 4151.9229 | 08755.3521 | -5:06:06 | 207.604168 | 358.676298 
 4151.9205 | 08755.3542 | -5:06:07 | 207.602376 | 358.673529 
 4151.9178 | 08755.3565 | -5:06:08 | 207.600413 | 358.670414 
 4151.9148 | 08755.3591 | -5:06:09 | 207.598194 | 358.666952 
 4151.9116 | 08755.3619 | -5:06:10 | 207.595804 | 358.663260 
 4151.9084 | 08755.3648 | -5:06:11 | 207.593328 | 358.659567 
 4151.9051 | 08755.3676 | -5:06:12 | 207.590939 | 358.655760 
 4151.9019 | 08755.3704 | -5:06:13 | 207.588549 | 358.652068 
 4151.8987 | 08755.3732 | -5:06:14 | 207.586159 | 358.648375 
 4151.8955 | 08755.3760 | -5:06:15 | 207.583769 | 358.644683 
 4151.8924 | 08755.3787 | -5:06:16 | 207.581465 | 358.641106 
 4151.8894 | 08755.3813 | -5:06:17 | 207.579246 | 358.637645 
 4151.8864 | 08755.3838 | -5:06:18 | 207.577113 | 358.634184 
 4151.8833 | 08755.3866 | -5:06:19 | 207.574723 | 358.630607 
 4151.8800 | 08755.3894 | -5:06:20 | 207.572333 | 358.626799 
 4151.8767 | 08755.3923 | -5:06:21 | 207.569858 | 358.622992 
 4151.8734 | 08755.3952 | -5:06:22 | 207.567382 | 358.619184 
 4151.8699 | 08755.3982 | -5:06:23 | 207.564822 | 358.615146 
 4151.8664 | 08755.4013 | -5:06:24 | 207.562176 | 358.611107 
 4151.8627 | 08755.4045 | -5:06:25 | 207.559445 | 358.606838 
 4151.8589 | 08755.4078 | -5:06:26 | 207.556628 | 358.602454 
 4151.8550 | 08755.4112 | -5:06:27 | 207.553726 | 358.597954 
 4151.8510 | 08755.4146 | -5:06:28 | 207.550825 | 358.593339 
 4151.8471 | 08755.4180 | -5:06:29 | 207.547923 | 358.588839 
 4151.8433 | 08755.4214 | -5:06:30 | 207.545020 | 358.584454 
 4151.8395 | 08755.4246 | -5:06:31 | 207.542290 | 358.580070 
 4151.8356 | 08755.4278 | -5:06:32 | 207.539560 | 358.575571 
 4151.8316 | 08755.4312 | -5:06:33 | 207.536658 | 358.570956 
 4151.8276 | 08755.4345 | -5:06:34 | 207.533843 | 358.566341 
 4151.8238 | 08755.4378 | -5:06:35 | 207.531026 | 358.561957 
 4151.8201 | 08755.4409 | -5:06:36 | 207.528381 | 358.557688 
 4151.8167 | 08755.4438 | -5:06:37 | 207.525906 | 358.553766 
 4151.8134 | 08755.4466 | -5:06:38 | 207.523517 | 358.549958 
 4151.8100 | 08755.4494 | -5:06:39 | 207.521128 | 358.546036 
 4151.8065 | 08755.4524 | -5:06:40 | 207.518568 | 358.541998 
 4151.8029 | 08755.4555 | -5:06:41 | 207.515922 | 358.537844 
 4151.7995 | 08755.4585 | -5:06:42 | 207.513361 | 358.533921 
 4151.7965 | 08755.4612 | -5:06:43 | 207.511056 | 358.530459 
 4151.7934 | 08755.4637 | -5:06:44 | 207.508923 | 358.526883 
 4151.7906 | 08755.4661 | -5:06:45 | 207.506875 | 358.523653 
 4151.7879 | 08755.4684 | -5:06:46 | 207.504912 | 358.520538 
 4151.7854 | 08755.4707 | -5:06:47 | 207.502948 | 358.517653 
 4151.7828 | 08755.4728 | -5:06:48 | 207.501157 | 358.514653 
 4151.7803 | 08755.4749 | -5:06:49 | 207.499365 | 358.511769 
 4151.7777 | 08755.4771 | -5:06:50 | 207.497487 | 358.508770 
 4151.7751 | 08755.4793 | -5:06:51 | 207.495610 | 358.505770 
 4151.7724 | 08755.4815 | -5:06:52 | 207.493733 | 358.502655 
 4151.7697 | 08755.4837 | -5:06:53 | 207.491856 | 358.499541 
 4151.7670 | 08755.4860 | -5:06:54 | 207.489893 | 358.496425 
 4151.7643 | 08755.4883 | -5:06:55 | 207.487931 | 358.493310 
 4151.7615 | 08755.4907 | -5:06:56 | 207.485882 | 358.490080 
 4151.7587 | 08755.4932 | -5:06:57 | 207.483748 | 358.486849 
 4151.7556 | 08755.4959 | -5:06:58 | 207.481443 | 358.483272 
 4151.7522 | 08755.4989 | -5:06:59 | 207.478882 | 358.479349 
 4151.7485 | 08755.5022 | -5:07:00 | 207.476065 | 358.475080 
 4151.7445 | 08755.5057 | -5:07:01 | 207.473078 | 358.470464 
 4151.7404 | 08755.5093 | -5:07:02 | 207.470005 | 358.465734 
 4151.7362 | 08755.5130 | -5:07:03 | 207.466846 | 358.460888 
 4151.7320 | 08755.5166 | -5:07:04 | 207.463774 | 358.456042 
 4151.7280 | 08755.5202 | -5:07:05 | 207.460700 | 358.451426 
 4151.7241 | 08755.5236 | -5:07:06 | 207.457798 | 358.446926 
 4151.7200 | 08755.5270 | -5:07:07 | 207.454897 | 358.442196 
 4151.7160 | 08755.5305 | -5:07:08 | 207.451909 | 358.437581 
 4151.7119 | 08755.5339 | -5:07:09 | 207.449008 | 358.432851 
 4151.7077 | 08755.5375 | -5:07:10 | 207.445936 | 358.428005 
 4151.7035 | 08755.5411 | -5:07:11 | 207.442863 | 358.423160 
 4151.6994 | 08755.5447 | -5:07:12 | 207.439790 | 358.418429 
 4151.6952 | 08755.5482 | -5:07:13 | 207.436803 | 358.413584 
 4151.6911 | 08755.5517 | -5:07:14 | 207.433816 | 358.408853 
 4151.6871 | 08755.5552 | -5:07:15 | 207.430829 | 358.404238 
 4151.6832 | 08755.5586 | -5:07:16 | 207.427926 | 358.399738 
 4151.6792 | 08755.5619 | -5:07:17 | 207.425111 | 358.395124 
 4151.6754 | 08755.5651 | -5:07:18 | 207.422380 | 358.390740 
 4151.6716 | 08755.5683 | -5:07:19 | 207.419649 | 358.386356 
 4151.6679 | 08755.5714 | -5:07:20 | 207.417004 | 358.382087 
 4151.6642 | 08755.5745 | -5:07:21 | 207.414358 | 358.377819 
 4151.6607 | 08755.5775 | -5:07:22 | 207.411798 | 358.373781 
 4151.6572 | 08755.5803 | -5:07:23 | 207.409409 | 358.369743 
 4151.6539 | 08755.5831 | -5:07:24 | 207.407019 | 358.365936 
 4151.6504 | 08755.5860 | -5:07:25 | 207.404545 | 358.361899 
 4151.6466 | 08755.5891 | -5:07:26 | 207.401900 | 358.357515 
 4151.6426 | 08755.5925 | -5:07:27 | 207.398998 | 358.352900 
 4151.6384 | 08755.5961 | -5:07:28 | 207.395926 | 358.348055 
 4151.6339 | 08755.5999 | -5:07:29 | 207.392683 | 358.342863 
 4151.6293 | 08755.6038 | -5:07:30 | 207.389354 | 358.337556 
 4151.6246 | 08755.6079 | -5:07:31 | 207.385854 | 358.332133 
 4151.6199 | 08755.6120 | -5:07:32 | 207.382354 | 358.326710 
 4151.6153 | 08755.6160 | -5:07:33 | 207.378940 | 358.321403 
 4151.6107 | 08755.6199 | -5:07:34 | 207.375612 | 358.316096 
 4151.6061 | 08755.6239 | -5:07:35 | 207.372197 | 358.310788 
 4151.6015 | 08755.6279 | -5:07:36 | 207.368783 | 358.305481 
 4151.5968 | 08755.6319 | -5:07:37 | 207.365369 | 358.300059 
 4151.5919 | 08755.6359 | -5:07:38 | 207.361956 | 358.294406 
 4151.5870 | 08755.6401 | -5:07:39 | 207.358371 | 358.288753 
 4151.5821 | 08755.6443 | -5:07:40 | 207.354786 | 358.283100 
 4151.5772 | 08755.6484 | -5:07:41 | 207.351287 | 358.277447 
 4151.5726 | 08755.6524 | -5:07:42 | 207.347873 | 358.272139 
 4151.5684 | 08755.6559 | -5:07:43 | 207.344886 | 358.267294 
 4151.5649 | 08755.6589 | -5:07:44 | 207.342325 | 358.263256 
 4151.5622 | 08755.6612 | -5:07:45 | 207.340362 | 358.260141 
 4151.5602 | 08755.6627 | -5:07:46 | 207.339083 | 358.257834 
 4151.5589 | 08755.6638 | -5:07:47 | 207.338144 | 358.256335 
 4151.5580 | 08755.6645 | -5:07:48 | 207.337547 | 358.255297 
 4151.5575 | 08755.6649 | -5:07:49 | 207.337206 | 358.254720 
 4151.5574 | 08755.6649 | -5:07:50 | 207.337207 | 358.254605 
 4151.5574 | 08755.6649 | -5:07:51 | 207.337207 | 358.254605 
 4151.5575 | 08755.6650 | -5:07:52 | 207.337120 | 358.254719 
 4151.5575 | 08755.6650 | -5:07:53 | 207.337120 | 358.254719 
 4151.5575 | 08755.6650 | -5:07:54 | 207.337120 | 358.254719 
 4151.5575 | 08755.6650 | -5:07:55 | 207.337120 | 358.254719 
 4151.5572 | 08755.6652 | -5:07:56 | 207.336950 | 358.254374 
 4151.5566 | 08755.6656 | -5:07:57 | 207.336609 | 358.253682 
 4151.5559 | 08755.6662 | -5:07:58 | 207.336097 | 358.252874 
 4151.5548 | 08755.6673 | -5:07:59 | 207.335157 | 358.251604 
 4151.5531 | 08755.6687 | -5:08:00 | 207.333962 | 358.249643 
 4151.5512 | 08755.6703 | -5:08:01 | 207.332597 | 358.247451 
 4151.5491 | 08755.6722 | -5:08:02 | 207.330975 | 358.245028 
 4151.5465 | 08755.6744 | -5:08:03 | 207.329097 | 358.242029 
 4151.5436 | 08755.6769 | -5:08:04 | 207.326963 | 358.238683 
 4151.5402 | 08755.6798 | -5:08:05 | 207.324488 | 358.234760 
 4151.5365 | 08755.6830 | -5:08:06 | 207.321756 | 358.230491 
 4151.5324 | 08755.6865 | -5:08:07 | 207.318769 | 358.225761 
 4151.5282 | 08755.6902 | -5:08:08 | 207.315610 | 358.220915 
 4151.5239 | 08755.6939 | -5:08:09 | 207.312452 | 358.215954 
 4151.5195 | 08755.6978 | -5:08:10 | 207.309122 | 358.210877 
 4151.5149 | 08755.7018 | -5:08:11 | 207.305707 | 358.205570 
 4151.5101 | 08755.7060 | -5:08:12 | 207.302122 | 358.200031 
 4151.5051 | 08755.7103 | -5:08:13 | 207.298451 | 358.194263 
 4151.4998 | 08755.7149 | -5:08:14 | 207.294525 | 358.188148 
 4151.4945 | 08755.7195 | -5:08:15 | 207.290598 | 358.182033 
 4151.4893 | 08755.7241 | -5:08:16 | 207.286670 | 358.176033 
 4151.4841 | 08755.7287 | -5:08:17 | 207.282743 | 358.170033 
 4151.4788 | 08755.7334 | -5:08:18 | 207.278730 | 358.163918 
 4151.4735 | 08755.7381 | -5:08:19 | 207.274717 | 358.157802 
 4151.4683 | 08755.7428 | -5:08:20 | 207.270704 | 358.151802 
 4151.4632 | 08755.7473 | -5:08:21 | 207.266862 | 358.145918 
 4151.4582 | 08755.7517 | -5:08:22 | 207.263105 | 358.140149 
 4151.4534 | 08755.7559 | -5:08:23 | 207.259520 | 358.134611 
 4151.4487 | 08755.7601 | -5:08:24 | 207.255934 | 358.129187 
 4151.4441 | 08755.7642 | -5:08:25 | 207.252433 | 358.123880 
 4151.4394 | 08755.7683 | -5:08:26 | 207.248933 | 358.118457 
 4151.4347 | 08755.7725 | -5:08:27 | 207.245346 | 358.113034 
 4151.4298 | 08755.7768 | -5:08:28 | 207.241675 | 358.107380 
 4151.4248 | 08755.7812 | -5:08:29 | 207.237919 | 358.101611 
 4151.4147 | 08755.7899 | -5:08:31 | 207.230492 | 358.089959 
 4151.3995 | 08755.8015 | -5:08:34 | 207.220599 | 358.072428 
 4151.3947 | 08755.8054 | -5:08:35 | 207.217271 | 358.066891 
 4151.3901 | 08755.8095 | -5:08:36 | 207.213770 | 358.061583 
 4151.3853 | 08755.8137 | -5:08:37 | 207.210185 | 358.056045 
 4151.3804 | 08755.8179 | -5:08:38 | 207.206599 | 358.050392 
 4151.3755 | 08755.8222 | -5:08:39 | 207.202928 | 358.044739 
 4151.3705 | 08755.8266 | -5:08:40 | 207.199171 | 358.038970 
 4151.3654 | 08755.8312 | -5:08:41 | 207.195243 | 358.033085 
 4151.3613 | 08755.8373 | -5:08:42 | 207.190020 | 358.028344 
 4151.3557 | 08755.8421 | -5:08:43 | 207.185922 | 358.021883 
 4151.3502 | 08755.8468 | -5:08:44 | 207.181910 | 358.015538 
 4151.3449 | 08755.8512 | -5:08:45 | 207.178155 | 358.009424 
 4151.3398 | 08755.8554 | -5:08:46 | 207.174571 | 358.003541 
 4151.3350 | 08755.8594 | -5:08:47 | 207.171157 | 357.998004 
 4151.3305 | 08755.8633 | -5:08:48 | 207.167828 | 357.992812 
 4151.3261 | 08755.8671 | -5:08:49 | 207.164584 | 357.987736 
 4151.3216 | 08755.8709 | -5:08:50 | 207.161340 | 357.982544 
 4151.3172 | 08755.8749 | -5:08:51 | 207.157924 | 357.977467 
 4151.3126 | 08755.8789 | -5:08:52 | 207.154509 | 357.972160 
 4151.3081 | 08755.8830 | -5:08:53 | 207.151007 | 357.966967 
 4151.3036 | 08755.8871 | -5:08:54 | 207.147506 | 357.961774 
 4151.2992 | 08755.8910 | -5:08:55 | 207.144176 | 357.956698 
 4151.2949 | 08755.8948 | -5:08:56 | 207.140931 | 357.951736 
 4151.2909 | 08755.8983 | -5:08:57 | 207.137943 | 357.947121 
 4151.2874 | 08755.9015 | -5:08:58 | 207.135210 | 357.943083 
 4151.2843 | 08755.9044 | -5:08:59 | 207.132733 | 357.939505 
 4151.2816 | 08755.9069 | -5:09:00 | 207.130597 | 357.936389 
 4151.2797 | 08755.9086 | -5:09:01 | 207.129146 | 357.934197 
 4151.2786 | 08755.9096 | -5:09:02 | 207.128292 | 357.932928 
 4151.2780 | 08755.9102 | -5:09:03 | 207.127779 | 357.932235 
 4151.2774 | 08755.9105 | -5:09:04 | 207.127524 | 357.931544 
 4151.2767 | 08755.9110 | -5:09:05 | 207.127098 | 357.930737 
 4151.2759 | 08755.9118 | -5:09:06 | 207.126414 | 357.929813 
 4151.2749 | 08755.9127 | -5:09:07 | 207.125646 | 357.928660 
 4151.2738 | 08755.9137 | -5:09:08 | 207.124792 | 357.927390 
 4151.2727 | 08755.9148 | -5:09:09 | 207.123852 | 357.926121 
 4151.2713 | 08755.9161 | -5:09:10 | 207.122741 | 357.924505 
 4151.2695 | 08755.9177 | -5:09:11 | 207.121375 | 357.922428 
 4151.2674 | 08755.9193 | -5:09:12 | 207.120010 | 357.920006 
 4151.2647 | 08755.9223 | -5:09:13 | 207.117445 | 357.916888 
 4151.2618 | 08755.9251 | -5:09:14 | 207.115053 | 357.913542 
 4151.2586 | 08755.9282 | -5:09:15 | 207.112404 | 357.909848 
 4151.2550 | 08755.9317 | -5:09:16 | 207.109413 | 357.905693 
 4151.2514 | 08755.9352 | -5:09:17 | 207.106423 | 357.901538 
 4151.2478 | 08755.9389 | -5:09:18 | 207.103260 | 357.897383 
 4151.2442 | 08755.9427 | -5:09:19 | 207.100012 | 357.893227 
 4151.2405 | 08755.9465 | -5:09:20 | 207.096764 | 357.888955 
 4151.2366 | 08755.9508 | -5:09:21 | 207.093087 | 357.884452 
 4151.2325 | 08755.9553 | -5:09:22 | 207.089239 | 357.879718 
 4151.2282 | 08755.9601 | -5:09:23 | 207.085135 | 357.874753 
 4151.2237 | 08755.9651 | -5:09:24 | 207.080859 | 357.869557 
 4151.2193 | 08755.9701 | -5:09:25 | 207.076583 | 357.864476 
 4151.2148 | 08755.9752 | -5:09:26 | 207.072221 | 357.859279 
 4151.2102 | 08755.9803 | -5:09:27 | 207.067860 | 357.853967 
 4151.2061 | 08755.9876 | -5:09:28 | 207.061604 | 357.849222 
 4151.2018 | 08755.9938 | -5:09:29 | 207.056295 | 357.844251 
 4151.1969 | 08756.0011 | -5:09:30 | 207.050044 | 357.838586 
 4151.1925 | 08756.0074 | -5:09:31 | 207.044650 | 357.833500 
 4151.1882 | 08756.0135 | -5:09:32 | 207.039427 | 357.828529 
 4151.1822 | 08756.0184 | -5:09:33 | 207.035245 | 357.821608 
 4151.1774 | 08756.0234 | -5:09:34 | 207.030971 | 357.816067 
 4151.1722 | 08756.0279 | -5:09:35 | 207.027129 | 357.810068 
 4151.1684 | 08756.0330 | -5:09:36 | 207.022763 | 357.805676 
 4151.1652 | 08756.0382 | -5:09:37 | 207.018309 | 357.801975 
 4151.1622 | 08756.0432 | -5:09:38 | 207.014025 | 357.798504 
 4151.1595 | 08756.0478 | -5:09:39 | 207.010083 | 357.795380 
 4151.1574 | 08756.0518 | -5:09:40 | 207.006655 | 357.792948 
 4151.1559 | 08756.0551 | -5:09:41 | 207.003825 | 357.791210 
 4151.1542 | 08756.0566 | -5:09:42 | 207.002544 | 357.789248 
 4151.1532 | 08756.0583 | -5:09:43 | 207.001087 | 357.788091 
 4151.1525 | 08756.0596 | -5:09:44 | 206.999973 | 357.787281 
 4151.1517 | 08756.0607 | -5:09:45 | 206.999031 | 357.786356 
 4151.1507 | 08756.0621 | -5:09:46 | 206.997833 | 357.785201 
 4151.1496 | 08756.0638 | -5:09:47 | 206.996377 | 357.783928 
 4151.1475 | 08756.0656 | -5:09:48 | 206.994840 | 357.781506 
 4151.1454 | 08756.0680 | -5:09:49 | 206.992787 | 357.779081 
 4151.1430 | 08756.0708 | -5:09:50 | 206.990392 | 357.776309 
 4151.1430 | 08756.0773 | -5:09:51 | 206.984802 | 357.776283 
 4151.1406 | 08756.0813 | -5:09:52 | 206.981375 | 357.773506 
 4151.1379 | 08756.0855 | -5:09:53 | 206.977777 | 357.770384 
 4151.1351 | 08756.0905 | -5:09:54 | 206.973492 | 357.767143 
 4151.1320 | 08756.0957 | -5:09:55 | 206.969037 | 357.763557 
 4151.1286 | 08756.1008 | -5:09:56 | 206.964669 | 357.759626 
 4151.1251 | 08756.1063 | -5:09:57 | 206.959958 | 357.755578 
 4151.1216 | 08756.1118 | -5:09:58 | 206.955247 | 357.751530 
 4151.1179 | 08756.1178 | -5:09:59 | 206.950107 | 357.747250 
 4151.1142 | 08756.1241 | -5:10:00 | 206.944708 | 357.742969 
 4151.1102 | 08756.1305 | -5:10:01 | 206.939226 | 357.738343 
 4151.1061 | 08756.1371 | -5:10:02 | 206.933572 | 357.733601 
 4151.1020 | 08756.1436 | -5:10:03 | 206.928004 | 357.728859 
 4151.0981 | 08756.1500 | -5:10:04 | 206.922520 | 357.724347 
 4151.0943 | 08756.1562 | -5:10:05 | 206.917209 | 357.719952 
 4151.0908 | 08756.1622 | -5:10:06 | 206.912067 | 357.715902 
 4151.0875 | 08756.1681 | -5:10:07 | 206.907011 | 357.712083 
 4151.0844 | 08756.1737 | -5:10:08 | 206.902212 | 357.708495 
 4151.0814 | 08756.1789 | -5:10:09 | 206.897756 | 357.705023 
 4151.0787 | 08756.1840 | -5:10:10 | 206.893384 | 357.701897 
 4151.0754 | 08756.1877 | -5:10:11 | 206.890220 | 357.698087 
 4151.0726 | 08756.1922 | -5:10:12 | 206.886364 | 357.694848 
 4151.0700 | 08756.1967 | -5:10:13 | 206.882508 | 357.691840 
 4151.0676 | 08756.2008 | -5:10:14 | 206.878995 | 357.689063 
 4151.0653 | 08756.2048 | -5:10:15 | 206.875567 | 357.686401 
 4151.0633 | 08756.2089 | -5:10:16 | 206.872052 | 357.684085 
 4151.0613 | 08756.2135 | -5:10:17 | 206.868106 | 357.681766 
 4151.0596 | 08756.2182 | -5:10:18 | 206.864074 | 357.679792 
 4151.0583 | 08756.2233 | -5:10:19 | 206.859694 | 357.678276 
 4151.0571 | 08756.2282 | -5:10:20 | 206.855487 | 357.676876 
