 4148.6161 | 08803.9438 | -5:39:10 | 200.228822 | 354.843503 
 4148.6156 | 08803.9659 | -5:39:11 | 200.209805 | 354.842869 
 4148.6151 | 08803.9877 | -5:39:12 | 200.191047 | 354.842235 
 4148.6146 | 08804.0091 | -5:39:13 | 200.172634 | 354.841603 
 4148.6142 | 08804.0304 | -5:39:14 | 200.154305 | 354.841086 
 4148.6138 | 08804.0516 | -5:39:15 | 200.136063 | 354.840570 
 4148.6134 | 08804.0727 | -5:39:16 | 200.117907 | 354.840053 
 4148.6131 | 08804.0938 | -5:39:17 | 200.099751 | 354.839652 
 4148.6127 | 08804.1150 | -5:39:18 | 200.081509 | 354.839136 
 4148.6122 | 08804.1363 | -5:39:19 | 200.063181 | 354.838504 
 4148.6119 | 08804.1576 | -5:39:20 | 200.044852 | 354.838103 
 4148.6115 | 08804.1788 | -5:39:21 | 200.026610 | 354.837587 
 4148.6111 | 08804.1999 | -5:39:22 | 200.008454 | 354.837071 
 4148.6107 | 08804.2208 | -5:39:23 | 199.990470 | 354.836556 
 4148.6103 | 08804.2416 | -5:39:24 | 199.972572 | 354.836041 
 4148.6100 | 08804.2620 | -5:39:25 | 199.955018 | 354.835642 
 4148.6097 | 08804.2820 | -5:39:26 | 199.937808 | 354.835245 
 4148.6094 | 08804.3017 | -5:39:27 | 199.920857 | 354.834848 
 4148.6091 | 08804.3209 | -5:39:28 | 199.904335 | 354.834453 
 4148.6089 | 08804.3397 | -5:39:29 | 199.888158 | 354.834174 
 4148.6087 | 08804.3581 | -5:39:30 | 199.872324 | 354.833895 
 4148.6086 | 08804.3758 | -5:39:31 | 199.857093 | 354.833734 
 4148.6084 | 08804.3930 | -5:39:32 | 199.842292 | 354.833459 
 4148.6078 | 08804.4098 | -5:39:33 | 199.827837 | 354.832725 
 4148.6069 | 08804.4262 | -5:39:34 | 199.813728 | 354.831648 
 4148.6056 | 08804.4421 | -5:39:35 | 199.800049 | 354.830111 
 4148.6040 | 08804.4574 | -5:39:36 | 199.786889 | 354.828231 
 4148.6021 | 08804.4720 | -5:39:37 | 199.774331 | 354.826008 
 4148.6001 | 08804.4859 | -5:39:38 | 199.762376 | 354.823671 
 4148.5978 | 08804.4991 | -5:39:39 | 199.751025 | 354.820991 
 4148.5955 | 08804.5119 | -5:39:40 | 199.740018 | 354.818313 
 4148.5932 | 08804.5242 | -5:39:41 | 199.729441 | 354.815636 
 4148.5909 | 08804.5362 | -5:39:42 | 199.719123 | 354.812959 
 4148.5885 | 08804.5477 | -5:39:43 | 199.709235 | 354.810169 
 4148.5867 | 08804.5585 | -5:39:44 | 199.699947 | 354.808071 
 4148.5856 | 08804.5686 | -5:39:45 | 199.691259 | 354.806779 
 4148.5857 | 08804.5781 | -5:39:46 | 199.683084 | 354.806870 
 4148.5871 | 08804.5873 | -5:39:47 | 199.675162 | 354.808456 
 4148.5897 | 08804.5955 | -5:39:48 | 199.668096 | 354.811426 
 4148.5936 | 08804.6022 | -5:39:49 | 199.662317 | 354.815895 
 4148.5987 | 08804.6072 | -5:39:50 | 199.657997 | 354.821748 
 4148.6042 | 08804.6108 | -5:39:51 | 199.654880 | 354.828065 
 4148.6094 | 08804.6133 | -5:39:52 | 199.652711 | 354.834040 
 4148.6145 | 08804.6154 | -5:39:53 | 199.650886 | 354.839901 
 4148.6197 | 08804.6176 | -5:39:54 | 199.648975 | 354.845876 
 4148.6248 | 08804.6195 | -5:39:55 | 199.647323 | 354.851738 
 4148.6300 | 08804.6210 | -5:39:56 | 199.646014 | 354.857715 
 4148.6366 | 08804.6196 | -5:39:57 | 199.647196 | 354.865310 
 4148.6435 | 08804.6173 | -5:39:58 | 199.649152 | 354.873253 
 4148.6667 | 08804.6071 | -5:39:59 | 199.657849 | 354.899964 
 4148.6733 | 08804.6001 | -5:40:00 | 199.663851 | 354.907574 
 4148.6814 | 08804.5862 | -5:40:02 | 199.675784 | 354.916926 
 4148.6840 | 08804.5831 | -5:40:03 | 199.678443 | 354.919925 
 4148.6730 | 08804.5575 | -5:40:04 | 199.700510 | 354.907338 
 4148.6452 | 08804.5068 | -5:40:05 | 199.744235 | 354.875493 
 4148.6396 | 08804.4989 | -5:40:06 | 199.751053 | 354.869072 
 4148.6286 | 08804.4967 | -5:40:07 | 199.752984 | 354.856425 
 4148.6204 | 08804.4967 | -5:40:08 | 199.753012 | 354.846993 
 4148.5663 | 08804.5129 | -5:40:14 | 199.739258 | 354.784723 
 4148.5559 | 08804.5164 | -5:40:15 | 199.736282 | 354.772752 
 4148.5456 | 08804.5216 | -5:40:16 | 199.731843 | 354.760891 
 4148.5362 | 08804.5268 | -5:40:17 | 199.727401 | 354.750066 
 4148.5275 | 08804.5314 | -5:40:18 | 199.723472 | 354.740047 
 4148.5198 | 08804.5360 | -5:40:19 | 199.719540 | 354.731178 
 4148.5115 | 08804.5420 | -5:40:20 | 199.714405 | 354.721616 
 4148.5040 | 08804.5471 | -5:40:21 | 199.710042 | 354.712976 
 4148.4975 | 08804.5515 | -5:40:22 | 199.706278 | 354.705488 
 4148.4909 | 08804.5562 | -5:40:23 | 199.702256 | 354.697884 
 4148.4853 | 08804.5611 | -5:40:24 | 199.698059 | 354.691430 
 4148.4807 | 08804.5671 | -5:40:25 | 199.692911 | 354.686124 
 4148.4771 | 08804.5748 | -5:40:26 | 199.686297 | 354.681963 
 4148.4747 | 08804.5836 | -5:40:27 | 199.678732 | 354.679180 
 4148.4736 | 08804.5935 | -5:40:28 | 199.670216 | 354.677889 
 4148.4740 | 08804.6042 | -5:40:29 | 199.661007 | 354.678322 
 4148.4748 | 08804.6156 | -5:40:30 | 199.651194 | 354.679213 
 4148.4759 | 08804.6271 | -5:40:31 | 199.641293 | 354.680448 
 4148.4771 | 08804.6391 | -5:40:32 | 199.630962 | 354.681798 
 4148.4785 | 08804.6515 | -5:40:33 | 199.620286 | 354.683376 
 4148.4805 | 08804.6642 | -5:40:34 | 199.609350 | 354.685644 
 4148.4828 | 08804.6772 | -5:40:35 | 199.598155 | 354.688257 
 4148.4850 | 08804.6906 | -5:40:36 | 199.586616 | 354.690753 
 4148.4876 | 08804.7044 | -5:40:37 | 199.574731 | 354.693708 
 4148.4903 | 08804.7185 | -5:40:38 | 199.562588 | 354.696778 
 4148.5006 | 08804.7755 | -5:40:42 | 199.513500 | 354.708480 
 4148.5029 | 08804.7897 | -5:40:43 | 199.501272 | 354.711090 
 4148.5063 | 08804.8076 | -5:40:44 | 199.485856 | 354.714955 
 4148.5085 | 08804.8240 | -5:40:45 | 199.471736 | 354.717444 
 4148.5096 | 08804.8393 | -5:40:46 | 199.458565 | 354.718671 
 4148.5101 | 08804.8547 | -5:40:47 | 199.445311 | 354.719207 
 4148.5104 | 08804.8702 | -5:40:48 | 199.431971 | 354.719513 
 4148.5105 | 08804.8860 | -5:40:49 | 199.418374 | 354.719588 
 4148.5105 | 08804.9019 | -5:40:50 | 199.404691 | 354.719548 
 4148.5103 | 08804.9178 | -5:40:51 | 199.391008 | 354.719278 
 4148.5101 | 08804.9336 | -5:40:52 | 199.377412 | 354.719008 
 4148.5097 | 08804.9493 | -5:40:53 | 199.363902 | 354.718508 
 4148.5093 | 08804.9650 | -5:40:54 | 199.350393 | 354.718009 
 4148.5091 | 08804.9805 | -5:40:55 | 199.337055 | 354.717740 
 4148.5087 | 08804.9962 | -5:40:56 | 199.323545 | 354.717240 
 4148.5083 | 08805.0121 | -5:40:57 | 199.309864 | 354.716741 
 4148.5078 | 08805.0279 | -5:40:58 | 199.296268 | 354.716126 
 4148.5072 | 08805.0437 | -5:40:59 | 199.282673 | 354.715396 
 4148.5065 | 08805.0593 | -5:41:00 | 199.269251 | 354.714552 
 4148.5057 | 08805.0750 | -5:41:01 | 199.255743 | 354.713593 
 4148.5049 | 08805.0906 | -5:41:02 | 199.242320 | 354.712634 
 4148.5042 | 08805.1062 | -5:41:03 | 199.228898 | 354.711790 
 4148.5035 | 08805.1216 | -5:41:04 | 199.215647 | 354.710947 
 4148.5028 | 08805.1369 | -5:41:05 | 199.202483 | 354.710103 
 4148.5022 | 08805.1523 | -5:41:06 | 199.189232 | 354.709375 
 4148.5015 | 08805.1677 | -5:41:07 | 199.175982 | 354.708532 
 4148.5009 | 08805.1832 | -5:41:08 | 199.162645 | 354.707803 
 4148.5003 | 08805.1987 | -5:41:09 | 199.149308 | 354.707075 
 4148.4996 | 08805.2140 | -5:41:10 | 199.136144 | 354.706232 
 4148.4989 | 08805.2292 | -5:41:11 | 199.123065 | 354.705389 
 4148.4982 | 08805.2442 | -5:41:12 | 199.110159 | 354.704547 
 4148.4976 | 08805.2589 | -5:41:13 | 199.097511 | 354.703821 
 4148.4970 | 08805.2731 | -5:41:14 | 199.085293 | 354.703096 
 4148.4965 | 08805.2868 | -5:41:15 | 199.073504 | 354.702487 
 4148.4960 | 08805.3000 | -5:41:16 | 199.062147 | 354.701880 
 4148.4956 | 08805.3126 | -5:41:17 | 199.051305 | 354.701389 
 4148.4951 | 08805.3249 | -5:41:18 | 199.040721 | 354.700783 
 4148.4947 | 08805.3368 | -5:41:19 | 199.030482 | 354.700294 
 4148.4944 | 08805.3484 | -5:41:20 | 199.020500 | 354.699921 
 4148.4942 | 08805.3597 | -5:41:21 | 199.010776 | 354.699663 
 4148.4940 | 08805.3708 | -5:41:22 | 199.001225 | 354.699406 
 4148.4939 | 08805.3819 | -5:41:23 | 198.991673 | 354.699264 
 4148.4937 | 08805.3929 | -5:41:24 | 198.982207 | 354.699007 
 4148.4936 | 08805.4036 | -5:41:25 | 198.972999 | 354.698866 
 4148.4934 | 08805.4140 | -5:41:26 | 198.964050 | 354.698610 
 4148.4931 | 08805.4238 | -5:41:27 | 198.955617 | 354.698241 
 4148.4927 | 08805.4329 | -5:41:28 | 198.947787 | 354.697759 
 4148.4921 | 08805.4415 | -5:41:29 | 198.940389 | 354.697048 
 4148.4915 | 08805.4498 | -5:41:30 | 198.933248 | 354.696338 
 4148.4911 | 08805.4578 | -5:41:31 | 198.926364 | 354.695858 
 4148.4908 | 08805.4653 | -5:41:32 | 198.919911 | 354.695495 
 4148.4907 | 08805.4720 | -5:41:33 | 198.914146 | 354.695364 
 4148.4905 | 08805.4775 | -5:41:34 | 198.909413 | 354.695120 
 4148.4904 | 08805.4822 | -5:41:35 | 198.905369 | 354.694994 
 4148.4903 | 08805.4857 | -5:41:36 | 198.902357 | 354.694871 
 4148.4902 | 08805.4879 | -5:41:37 | 198.900464 | 354.694750 
 4148.4900 | 08805.4893 | -5:41:38 | 198.899260 | 354.694517 
 4148.4893 | 08805.4910 | -5:41:39 | 198.897799 | 354.693708 
 4148.4876 | 08805.4932 | -5:41:40 | 198.895912 | 354.691747 
 4148.4845 | 08805.4948 | -5:41:41 | 198.894545 | 354.688177 
 4148.4811 | 08805.4962 | -5:41:42 | 198.893351 | 354.684263 
 4148.4767 | 08805.4972 | -5:41:43 | 198.892505 | 354.679200 
 4148.4704 | 08805.4955 | -5:41:44 | 198.893988 | 354.671957 
 4148.4641 | 08805.4945 | -5:41:45 | 198.894869 | 354.664713 
 4148.4576 | 08805.4937 | -5:41:46 | 198.895578 | 354.657239 
 4148.4507 | 08805.4931 | -5:41:47 | 198.896117 | 354.649303 
 4148.4434 | 08805.4925 | -5:41:48 | 198.896657 | 354.640908 
 4148.4350 | 08805.4913 | -5:41:49 | 198.897717 | 354.631249 
 4148.4266 | 08805.4903 | -5:41:50 | 198.898605 | 354.621590 
 4148.4180 | 08805.4894 | -5:41:51 | 198.899407 | 354.611700 
 4148.4095 | 08805.4885 | -5:41:52 | 198.900209 | 354.601925 
 4148.4010 | 08805.4878 | -5:41:53 | 198.900839 | 354.592150 
 4148.3923 | 08805.4869 | -5:41:54 | 198.901642 | 354.582145 
 4148.3835 | 08805.4862 | -5:41:55 | 198.902273 | 354.572025 
 4148.3748 | 08805.4859 | -5:41:56 | 198.902559 | 354.562018 
 4148.3659 | 08805.4855 | -5:41:57 | 198.902932 | 354.551782 
 4148.3566 | 08805.4849 | -5:41:58 | 198.903478 | 354.541087 
 4148.3474 | 08805.4844 | -5:41:59 | 198.903939 | 354.530506 
 4148.3197 | 08805.4834 | -5:42:02 | 198.904889 | 354.498647 
 4148.3100 | 08805.4828 | -5:42:03 | 198.905437 | 354.487491 
 4148.2987 | 08805.4827 | -5:42:04 | 198.905559 | 354.474493 
 4148.2885 | 08805.4827 | -5:42:05 | 198.905592 | 354.462761 
 4148.2781 | 08805.4822 | -5:42:06 | 198.906056 | 354.450800 
 4148.2677 | 08805.4817 | -5:42:07 | 198.906520 | 354.438839 
 4148.2575 | 08805.4811 | -5:42:08 | 198.907070 | 354.427108 
 4148.2467 | 08805.4797 | -5:42:09 | 198.908309 | 354.414689 
 4148.2362 | 08805.4786 | -5:42:10 | 198.909290 | 354.402614 
 4148.2261 | 08805.4784 | -5:42:11 | 198.909495 | 354.390997 
 4148.2160 | 08805.4781 | -5:42:12 | 198.909786 | 354.379380 
 4148.2056 | 08805.4772 | -5:42:13 | 198.910594 | 354.367420 
 4148.1954 | 08805.4766 | -5:42:14 | 198.911144 | 354.355689 
 4148.1853 | 08805.4761 | -5:42:15 | 198.911607 | 354.344073 
 4148.1757 | 08805.4761 | -5:42:16 | 198.911638 | 354.333031 
 4148.1656 | 08805.4753 | -5:42:17 | 198.912359 | 354.321416 
 4148.1559 | 08805.4752 | -5:42:18 | 198.912476 | 354.310259 
 4148.1462 | 08805.4748 | -5:42:19 | 198.912852 | 354.299102 
 4148.1365 | 08805.4742 | -5:42:20 | 198.913400 | 354.287947 
 4148.1270 | 08805.4737 | -5:42:21 | 198.913861 | 354.277021 
 4148.1175 | 08805.4732 | -5:42:22 | 198.914322 | 354.266095 
 4148.1082 | 08805.4728 | -5:42:23 | 198.914697 | 354.255398 
 4148.0990 | 08805.4724 | -5:42:24 | 198.915071 | 354.244817 
 4148.0901 | 08805.4719 | -5:42:25 | 198.915530 | 354.234581 
 4148.0811 | 08805.4714 | -5:42:26 | 198.915989 | 354.224231 
 4148.0724 | 08805.4710 | -5:42:27 | 198.916362 | 354.214225 
 4148.0639 | 08805.4708 | -5:42:28 | 198.916561 | 354.204448 
 4148.0556 | 08805.4705 | -5:42:29 | 198.916846 | 354.194902 
 4148.0473 | 08805.4703 | -5:42:30 | 198.917046 | 354.185355 
 4148.0393 | 08805.4702 | -5:42:31 | 198.917158 | 354.176154 
 4148.0316 | 08805.4700 | -5:42:32 | 198.917355 | 354.167298 
 4148.0240 | 08805.4698 | -5:42:33 | 198.917551 | 354.158556 
 4148.0165 | 08805.4692 | -5:42:34 | 198.918092 | 354.149931 
 4148.0090 | 08805.4686 | -5:42:35 | 198.918633 | 354.141306 
 4148.0017 | 08805.4685 | -5:42:36 | 198.918743 | 354.132909 
 4147.9945 | 08805.4684 | -5:42:37 | 198.918852 | 354.124628 
 4147.9876 | 08805.4682 | -5:42:38 | 198.919046 | 354.116692 
 4147.9814 | 08805.4683 | -5:42:39 | 198.918980 | 354.109560 
 4147.9761 | 08805.4694 | -5:42:40 | 198.918051 | 354.103461 
 4147.9708 | 08805.4713 | -5:42:41 | 198.916433 | 354.097360 
 4147.9687 | 08805.4768 | -5:42:42 | 198.911706 | 354.094932 
 4147.9667 | 08805.4832 | -5:42:43 | 198.906204 | 354.092616 
 4147.9652 | 08805.4904 | -5:42:44 | 198.900012 | 354.090873 
 4147.9638 | 08805.4981 | -5:42:45 | 198.893389 | 354.089244 
 4147.9624 | 08805.5063 | -5:42:46 | 198.886336 | 354.087614 
 4147.9609 | 08805.5149 | -5:42:47 | 198.878939 | 354.085868 
 4147.9595 | 08805.5238 | -5:42:48 | 198.871283 | 354.084236 
 4147.9582 | 08805.5333 | -5:42:49 | 198.863111 | 354.082717 
 4147.9568 | 08805.5430 | -5:42:50 | 198.854767 | 354.081084 
 4147.9553 | 08805.5528 | -5:42:51 | 198.846337 | 354.079335 
 4147.9537 | 08805.5626 | -5:42:52 | 198.837907 | 354.077471 
 4147.9521 | 08805.5723 | -5:42:53 | 198.829563 | 354.075607 
 4147.9505 | 08805.5823 | -5:42:54 | 198.820962 | 354.073743 
 4147.9487 | 08805.5924 | -5:42:55 | 198.812275 | 354.071648 
 4147.9469 | 08805.6026 | -5:42:56 | 198.803501 | 354.069553 
 4147.9450 | 08805.6132 | -5:42:57 | 198.794384 | 354.067342 
 4147.9431 | 08805.6241 | -5:42:58 | 198.785009 | 354.065130 
 4147.9412 | 08805.6353 | -5:42:59 | 198.775375 | 354.062918 
 4147.9391 | 08805.6470 | -5:43:00 | 198.765311 | 354.060475 
 4147.9369 | 08805.6589 | -5:43:01 | 198.755076 | 354.057916 
 4147.9347 | 08805.6711 | -5:43:02 | 198.744583 | 354.055356 
 4147.9325 | 08805.6836 | -5:43:03 | 198.733831 | 354.052796 
 4147.9302 | 08805.6963 | -5:43:04 | 198.722908 | 354.050120 
 4147.9279 | 08805.7091 | -5:43:05 | 198.711898 | 354.047444 
 4147.9255 | 08805.7221 | -5:43:06 | 198.700717 | 354.044652 
 4147.9231 | 08805.7352 | -5:43:07 | 198.689449 | 354.041860 
 4147.9206 | 08805.7484 | -5:43:08 | 198.678096 | 354.038953 
 4147.9182 | 08805.7617 | -5:43:09 | 198.666656 | 354.036161 
 4147.9157 | 08805.7752 | -5:43:10 | 198.655045 | 354.033254 
 4147.9133 | 08805.7889 | -5:43:11 | 198.643261 | 354.030461 
 4147.9108 | 08805.8026 | -5:43:12 | 198.631477 | 354.027552 
 4147.9082 | 08805.8164 | -5:43:13 | 198.619608 | 354.024529 
 4147.9057 | 08805.8301 | -5:43:14 | 198.607824 | 354.021621 
 4147.9032 | 08805.8440 | -5:43:15 | 198.595868 | 354.018713 
 4147.9007 | 08805.8579 | -5:43:16 | 198.583912 | 354.015804 
 4147.8982 | 08805.8718 | -5:43:17 | 198.571956 | 354.012896 
 4147.8956 | 08805.8856 | -5:43:18 | 198.560087 | 354.009873 
 4147.8930 | 08805.8991 | -5:43:19 | 198.548475 | 354.006851 
 4147.8905 | 08805.9124 | -5:43:20 | 198.537036 | 354.003944 
 4147.8880 | 08805.9254 | -5:43:21 | 198.525855 | 354.001038 
 4147.8855 | 08805.9383 | -5:43:22 | 198.514759 | 353.998132 
 4147.8831 | 08805.9512 | -5:43:23 | 198.503664 | 353.995341 
 4147.8807 | 08805.9641 | -5:43:24 | 198.492568 | 353.992550 
 4147.8782 | 08805.9770 | -5:43:25 | 198.481473 | 353.989644 
 4147.8758 | 08805.9901 | -5:43:26 | 198.470205 | 353.986853 
 4147.8733 | 08806.0032 | -5:43:27 | 198.458938 | 353.983947 
 4147.8708 | 08806.0165 | -5:43:28 | 198.447498 | 353.981040 
 4147.8683 | 08806.0300 | -5:43:29 | 198.435886 | 353.978133 
 4147.8658 | 08806.0436 | -5:43:30 | 198.424188 | 353.975226 
 4147.8632 | 08806.0574 | -5:43:31 | 198.412319 | 353.972203 
 4147.8606 | 08806.0713 | -5:43:32 | 198.400363 | 353.969180 
 4147.8580 | 08806.0855 | -5:43:33 | 198.388149 | 353.966157 
 4147.8553 | 08806.0998 | -5:43:34 | 198.375849 | 353.963018 
 4147.8526 | 08806.1144 | -5:43:35 | 198.363291 | 353.959879 
 4147.8498 | 08806.1291 | -5:43:36 | 198.350647 | 353.956624 
 4147.8470 | 08806.1440 | -5:43:37 | 198.337831 | 353.953369 
 4147.8442 | 08806.1591 | -5:43:38 | 198.324843 | 353.950113 
 4147.8414 | 08806.1741 | -5:43:39 | 198.311941 | 353.946858 
 4147.8387 | 08806.1890 | -5:43:40 | 198.299124 | 353.943718 
 4147.8359 | 08806.2037 | -5:43:41 | 198.286480 | 353.940463 
 4147.8331 | 08806.2183 | -5:43:42 | 198.273923 | 353.937209 
 4147.8303 | 08806.2328 | -5:43:43 | 198.261451 | 353.933955 
 4147.8275 | 08806.2471 | -5:43:44 | 198.249151 | 353.930702 
 4147.8248 | 08806.2612 | -5:43:45 | 198.237023 | 353.927564 
 4147.8222 | 08806.2752 | -5:43:46 | 198.224981 | 353.924541 
 4147.8196 | 08806.2891 | -5:43:47 | 198.213025 | 353.921519 
 4147.8170 | 08806.3029 | -5:43:48 | 198.201155 | 353.918497 
 4147.8145 | 08806.3165 | -5:43:49 | 198.189457 | 353.915590 
 4147.8119 | 08806.3302 | -5:43:50 | 198.177673 | 353.912568 
 4147.8094 | 08806.3438 | -5:43:51 | 198.165975 | 353.909661 
 4147.8070 | 08806.3575 | -5:43:52 | 198.154190 | 353.906870 
 4147.8047 | 08806.3712 | -5:43:53 | 198.142405 | 353.904193 
 4147.8024 | 08806.3849 | -5:43:54 | 198.130620 | 353.901516 
 4147.8004 | 08806.3990 | -5:43:55 | 198.118490 | 353.899184 
 4147.7987 | 08806.4133 | -5:43:56 | 198.106187 | 353.897196 
 4147.7971 | 08806.4279 | -5:43:57 | 198.093625 | 353.895323 
 4147.7957 | 08806.4425 | -5:43:58 | 198.081063 | 353.893679 
 4147.7947 | 08806.4573 | -5:43:59 | 198.068327 | 353.892495 
 4147.7938 | 08806.4720 | -5:44:00 | 198.055677 | 353.891427 
 4147.7931 | 08806.4866 | -5:44:01 | 198.043113 | 353.890589 
 4147.7925 | 08806.5010 | -5:44:02 | 198.030720 | 353.889866 
 4147.7919 | 08806.5150 | -5:44:03 | 198.018672 | 353.889145 
 4147.7913 | 08806.5286 | -5:44:04 | 198.006967 | 353.888424 
 4147.7906 | 08806.5415 | -5:44:05 | 197.995866 | 353.887590 
 4147.7897 | 08806.5535 | -5:44:06 | 197.985540 | 353.886528 
 4147.7890 | 08806.5649 | -5:44:07 | 197.975730 | 353.885697 
 4147.7883 | 08806.5755 | -5:44:08 | 197.966608 | 353.884868 
 4147.7877 | 08806.5851 | -5:44:09 | 197.958347 | 353.884156 
 4147.7871 | 08806.5935 | -5:44:10 | 197.951119 | 353.883447 
 4147.7868 | 08806.6004 | -5:44:11 | 197.945181 | 353.883087 
 4147.7865 | 08806.6058 | -5:44:12 | 197.940534 | 353.882730 
 4147.7863 | 08806.6099 | -5:44:13 | 197.937005 | 353.882491 
 4147.7861 | 08806.6125 | -5:44:14 | 197.934768 | 353.882255 
 4147.7859 | 08806.6139 | -5:44:15 | 197.933564 | 353.882022 
 4147.7858 | 08806.6147 | -5:44:16 | 197.932875 | 353.881905 
 4147.7857 | 08806.6151 | -5:44:17 | 197.932531 | 353.881789 
 4147.7857 | 08806.6154 | -5:44:18 | 197.932273 | 353.881788 
 4147.7856 | 08806.6159 | -5:44:19 | 197.931843 | 353.881672 
 4147.7853 | 08806.6168 | -5:44:20 | 197.931069 | 353.881325 
 4147.7847 | 08806.6185 | -5:44:21 | 197.929608 | 353.880631 
 4147.7830 | 08806.6200 | -5:44:22 | 197.928322 | 353.878672 
 4147.7803 | 08806.6209 | -5:44:23 | 197.927555 | 353.875565 
 4147.7770 | 08806.6210 | -5:44:24 | 197.927479 | 353.871769 
 4147.7729 | 08806.6208 | -5:44:25 | 197.927663 | 353.867053 
 4147.7681 | 08806.6200 | -5:44:26 | 197.928366 | 353.861534 
 4147.7628 | 08806.6193 | -5:44:27 | 197.928985 | 353.855439 
 4147.7572 | 08806.6188 | -5:44:28 | 197.929432 | 353.848999 
 4147.7517 | 08806.6184 | -5:44:29 | 197.929792 | 353.842674 
 4147.7457 | 08806.6182 | -5:44:30 | 197.929982 | 353.835773 
 4147.7397 | 08806.6179 | -5:44:31 | 197.930258 | 353.828872 
 4147.7335 | 08806.6175 | -5:44:32 | 197.930621 | 353.821742 
 4147.7272 | 08806.6169 | -5:44:33 | 197.931157 | 353.814496 
 4147.7208 | 08806.6161 | -5:44:34 | 197.931864 | 353.807137 
 4147.7142 | 08806.6151 | -5:44:35 | 197.932745 | 353.799547 
 4147.7075 | 08806.6140 | -5:44:36 | 197.933711 | 353.791843 
 4147.7007 | 08806.6128 | -5:44:37 | 197.934765 | 353.784025 
 4147.6939 | 08806.6118 | -5:44:38 | 197.935646 | 353.776205 
 4147.6869 | 08806.6108 | -5:44:39 | 197.936527 | 353.768156 
 4147.6800 | 08806.6097 | -5:44:40 | 197.937495 | 353.760222 
 4147.6731 | 08806.6089 | -5:44:41 | 197.938204 | 353.752287 
 4147.6664 | 08806.6080 | -5:44:42 | 197.938999 | 353.744582 
 4147.6597 | 08806.6072 | -5:44:43 | 197.939707 | 353.736878 
 4147.6531 | 08806.6063 | -5:44:44 | 197.940502 | 353.729288 
 4147.6465 | 08806.6055 | -5:44:45 | 197.941210 | 353.721698 
 4147.6398 | 08806.6047 | -5:44:46 | 197.941919 | 353.713994 
 4147.6330 | 08806.6040 | -5:44:47 | 197.942541 | 353.706174 
 4147.6261 | 08806.6031 | -5:44:48 | 197.943337 | 353.698239 
 4147.6189 | 08806.6017 | -5:44:49 | 197.944563 | 353.689961 
 4147.6121 | 08806.6007 | -5:44:50 | 197.945444 | 353.682141 
 4147.6054 | 08806.5998 | -5:44:51 | 197.946239 | 353.674437 
 4147.5988 | 08806.5990 | -5:44:52 | 197.946948 | 353.666847 
 4147.5925 | 08806.5982 | -5:44:53 | 197.947655 | 353.659602 
 4147.5863 | 08806.5975 | -5:44:54 | 197.948276 | 353.652473 
 4147.5803 | 08806.5967 | -5:44:55 | 197.948983 | 353.645573 
 4147.5750 | 08806.5960 | -5:44:56 | 197.949601 | 353.639478 
 4147.5705 | 08806.5954 | -5:44:57 | 197.950131 | 353.634304 
 4147.5672 | 08806.5950 | -5:44:58 | 197.950485 | 353.630509 
 4147.5649 | 08806.5948 | -5:44:59 | 197.950664 | 353.627864 
 4147.5630 | 08806.5950 | -5:45:00 | 197.950498 | 353.625678 
 4147.5611 | 08806.5958 | -5:45:01 | 197.949815 | 353.623491 
 4147.5587 | 08806.5974 | -5:45:02 | 197.948445 | 353.620726 
 4147.5591 | 08806.6030 | -5:45:03 | 197.943623 | 353.621174 
 4147.5585 | 08806.6083 | -5:45:04 | 197.939063 | 353.620472 
 4147.5581 | 08806.6143 | -5:45:05 | 197.933899 | 353.619999 
 4147.5576 | 08806.6204 | -5:45:06 | 197.928650 | 353.619410 
 4147.5567 | 08806.6264 | -5:45:07 | 197.923488 | 353.618361 
