 4147.7882 | 08806.6060 | -3:01:10 | 197.940356 | 353.884685 
 4147.7877 | 08806.6104 | -3:01:11 | 197.936571 | 353.884100 
 4147.7872 | 08806.6136 | -3:01:12 | 197.933818 | 353.883518 
 4147.7866 | 08806.6157 | -3:01:13 | 197.932012 | 353.882823 
 4147.7858 | 08806.6170 | -3:01:14 | 197.930896 | 353.881900 
 4147.7849 | 08806.6181 | -3:01:15 | 197.929951 | 353.880862 
 4147.7841 | 08806.6192 | -3:01:16 | 197.929007 | 353.879939 
 4147.7833 | 08806.6203 | -3:01:17 | 197.928063 | 353.879017 
 4147.7824 | 08806.6214 | -3:01:18 | 197.927119 | 353.877979 
 4147.7794 | 08806.6235 | -3:01:19 | 197.925320 | 353.874524 
 4147.7776 | 08806.6251 | -3:01:20 | 197.923948 | 353.872450 
 4147.7663 | 08806.6224 | -3:01:21 | 197.926306 | 353.859458 
 4147.7618 | 08806.6225 | -3:01:22 | 197.926233 | 353.854282 
 4147.7574 | 08806.6225 | -3:01:23 | 197.926246 | 353.849221 
 4147.7513 | 08806.6236 | -3:01:24 | 197.925318 | 353.842202 
 4147.7459 | 08806.6245 | -3:01:25 | 197.924559 | 353.835989 
 4147.7419 | 08806.6198 | -3:01:26 | 197.928617 | 353.831398 
 4147.7370 | 08806.6187 | -3:01:27 | 197.929578 | 353.825765 
 4147.7322 | 08806.6167 | -3:01:28 | 197.931314 | 353.820248 
 4147.7273 | 08806.6152 | -3:01:29 | 197.932619 | 353.814615 
 4147.7222 | 08806.6141 | -3:01:30 | 197.933582 | 353.808752 
 4147.7166 | 08806.6130 | -3:01:31 | 197.934545 | 353.802313 
 4147.7108 | 08806.6120 | -3:01:32 | 197.935423 | 353.795644 
 4147.7047 | 08806.6110 | -3:01:33 | 197.936302 | 353.788629 
 4147.6986 | 08806.6099 | -3:01:34 | 197.937267 | 353.781616 
 4147.6924 | 08806.6089 | -3:01:35 | 197.938146 | 353.774486 
 4147.6864 | 08806.6080 | -3:01:36 | 197.938939 | 353.767587 
 4147.6804 | 08806.6071 | -3:01:37 | 197.939732 | 353.760688 
 4147.6747 | 08806.6062 | -3:01:38 | 197.940523 | 353.754133 
 4147.6690 | 08806.6053 | -3:01:39 | 197.941315 | 353.747579 
 4147.6633 | 08806.6045 | -3:01:40 | 197.942021 | 353.741024 
 4147.6574 | 08806.6037 | -3:01:41 | 197.942727 | 353.734240 
 4147.6515 | 08806.6029 | -3:01:42 | 197.943433 | 353.727455 
 4147.6455 | 08806.6021 | -3:01:43 | 197.944140 | 353.720556 
 4147.6395 | 08806.6014 | -3:01:44 | 197.944760 | 353.713656 
 4147.6336 | 08806.6007 | -3:01:45 | 197.945380 | 353.706871 
 4147.6285 | 08806.5995 | -3:01:46 | 197.946428 | 353.701008 
 4147.6229 | 08806.5984 | -3:01:47 | 197.947392 | 353.694569 
 4147.6172 | 08806.5966 | -3:01:48 | 197.948958 | 353.688017 
 4147.6116 | 08806.5954 | -3:01:49 | 197.950008 | 353.681578 
 4147.6061 | 08806.5943 | -3:01:50 | 197.950971 | 353.675254 
 4147.6011 | 08806.5944 | -3:01:51 | 197.950900 | 353.669503 
 4147.5945 | 08806.5933 | -3:01:52 | 197.951867 | 353.661914 
 4147.5885 | 08806.5923 | -3:01:53 | 197.952745 | 353.655015 
 4147.5825 | 08806.5918 | -3:01:54 | 197.953194 | 353.648114 
 4147.5773 | 08806.5925 | -3:01:55 | 197.952607 | 353.642132 
 4147.5722 | 08806.5912 | -3:01:56 | 197.953741 | 353.636268 
 4147.5677 | 08806.5896 | -3:01:57 | 197.955132 | 353.631096 
 4147.5638 | 08806.5876 | -3:01:58 | 197.956865 | 353.626615 
 4147.5604 | 08806.5850 | -3:01:59 | 197.959113 | 353.622710 
 4147.5600 | 08806.5866 | -3:02:00 | 197.957737 | 353.622246 
 4147.5582 | 08806.5856 | -3:02:01 | 197.958603 | 353.620178 
 4147.5564 | 08806.5847 | -3:02:02 | 197.959383 | 353.618109 
 4147.5548 | 08806.5842 | -3:02:03 | 197.959819 | 353.616270 
 4147.5526 | 08806.5894 | -3:02:04 | 197.955349 | 353.613728 
 4147.5586 | 08806.6159 | -3:02:05 | 197.932520 | 353.620570 
 4147.5582 | 08806.6229 | -3:02:06 | 197.926496 | 353.620094 
 4147.5573 | 08806.6293 | -3:02:07 | 197.920990 | 353.619045 
 4147.5559 | 08806.6351 | -3:02:08 | 197.916002 | 353.617422 
 4147.5545 | 08806.6409 | -3:02:09 | 197.911013 | 353.615798 
 4147.5531 | 08806.6466 | -3:02:10 | 197.906111 | 353.614175 
 4147.5514 | 08806.6523 | -3:02:11 | 197.901210 | 353.612207 
 4147.5502 | 08806.6548 | -3:02:12 | 197.899061 | 353.610821 
 4147.5487 | 08806.6590 | -3:02:13 | 197.895450 | 353.609087 
 4147.5473 | 08806.6629 | -3:02:14 | 197.892097 | 353.607468 
 4147.5465 | 08806.6667 | -3:02:15 | 197.888829 | 353.606539 
 4147.5454 | 08806.6706 | -3:02:16 |
