 4152.2741 | 08750.6994 | -5:10:45 | 211.602296 | 359.101214 
 4152.2737 | 08750.7182 | -5:10:46 | 211.586136 | 359.100662 
 4152.2735 | 08750.7370 | -5:10:47 | 211.569974 | 359.100340 
 4152.2730 | 08750.7559 | -5:10:48 | 211.553728 | 359.099673 
 4152.2726 | 08750.7746 | -5:10:49 | 211.537654 | 359.099122 
 4152.2721 | 08750.7934 | -5:10:50 | 211.521494 | 359.098455 
 4152.2716 | 08750.8121 | -5:10:51 | 211.505421 | 359.097788 
 4152.2711 | 08750.8309 | -5:10:52 | 211.489261 | 359.097122 
 4152.2701 | 08750.8499 | -5:10:53 | 211.472933 | 359.095879 
 4152.2693 | 08750.8688 | -5:10:54 | 211.456689 | 359.094867 
 4152.2686 | 08750.8878 | -5:10:55 | 211.440359 | 359.093969 
 4152.2682 | 08750.9066 | -5:10:56 | 211.424198 | 359.093418 
 4152.2675 | 08750.9252 | -5:10:57 | 211.408212 | 359.092522 
 4152.2669 | 08750.9436 | -5:10:58 | 211.392397 | 359.091743 
 4152.2663 | 08750.9621 | -5:10:59 | 211.376496 | 359.090963 
 4152.2658 | 08750.9807 | -5:11:00 | 211.360508 | 359.090298 
 4152.2654 | 08750.9992 | -5:11:01 | 211.344605 | 359.089748 
 4152.2650 | 08751.0181 | -5:11:02 | 211.328359 | 359.089197 
 4152.2646 | 08751.0371 | -5:11:03 | 211.312027 | 359.088645 
 4152.2643 | 08751.0563 | -5:11:04 | 211.295522 | 359.088207 
 4152.2638 | 08751.0756 | -5:11:05 | 211.278932 | 359.087538 
 4152.2633 | 08751.0947 | -5:11:06 | 211.262515 | 359.086871 
 4152.2628 | 08751.1139 | -5:11:07 | 211.246011 | 359.086203 
 4152.2622 | 08751.1331 | -5:11:08 | 211.229508 | 359.085421 
 4152.2617 | 08751.1524 | -5:11:09 | 211.212918 | 359.084753 
 4152.2612 | 08751.1717 | -5:11:10 | 211.196329 | 359.084085 
 4152.2608 | 08751.1910 | -5:11:11 | 211.179738 | 359.083532 
 4152.2600 | 08751.2296 | -5:11:13 | 211.146558 | 359.082426 
 4152.2599 | 08751.2484 | -5:11:14 | 211.130396 | 359.082221 
 4152.2592 | 08751.2683 | -5:11:15 | 211.113291 | 359.081320 
 4152.2588 | 08751.2870 | -5:11:16 | 211.097217 | 359.080770 
 4152.2588 | 08751.3053 | -5:11:17 | 211.081484 | 359.080683 
 4152.2588 | 08751.3233 | -5:11:18 | 211.066009 | 359.080596 
 4152.2592 | 08751.3414 | -5:11:19 | 211.050445 | 359.080970 
 4152.2605 | 08751.3585 | -5:11:20 | 211.035735 | 359.082383 
 4152.2619 | 08751.3759 | -5:11:21 | 211.020767 | 359.083911 
 4152.2631 | 08751.3933 | -5:11:22 | 211.005800 | 359.085208 
 4152.2643 | 08751.4107 | -5:11:23 | 210.990833 | 359.086505 
 4152.2656 | 08751.4282 | -5:11:24 | 210.975779 | 359.087917 
 4152.2669 | 08751.4457 | -5:11:25 | 210.960726 | 359.089329 
 4152.2687 | 08751.4633 | -5:11:26 | 210.945583 | 359.091315 
 4152.2702 | 08751.4810 | -5:11:27 | 210.930356 | 359.092956 
 4152.2717 | 08751.4990 | -5:11:28 | 210.914872 | 359.094596 
 4152.2731 | 08751.5170 | -5:11:29 | 210.899388 | 359.096121 
 4152.2740 | 08751.5355 | -5:11:30 | 210.883477 | 359.097068 
 4152.2750 | 08751.5539 | -5:11:31 | 210.867651 | 359.098131 
 4152.2741 | 08751.5734 | -5:11:32 | 210.850892 | 359.097003 
 4152.2740 | 08751.5923 | -5:11:33 | 210.834644 | 359.096799 
 4152.2735 | 08751.6113 | -5:11:34 | 210.818312 | 359.096133 
 4152.2733 | 08751.6303 | -5:11:35 | 210.801979 | 359.095813 
 4152.2732 | 08751.6492 | -5:11:36 | 210.785731 | 359.095609 
 4152.2727 | 08751.6686 | -5:11:37 | 210.769055 | 359.094942 
 4152.2721 | 08751.6882 | -5:11:38 | 210.752208 | 359.094159 
 4152.2716 | 08751.7080 | -5:11:39 | 210.735189 | 359.093490 
 4152.2709 | 08751.7279 | -5:11:40 | 210.718084 | 359.092591 
 4152.2702 | 08751.7475 | -5:11:41 | 210.701238 | 359.091694 
 4152.2696 | 08751.7673 | -5:11:42 | 210.684219 | 359.090910 
 4152.2690 | 08751.7870 | -5:11:43 | 210.667286 | 359.090127 
 4152.2685 | 08751.8068 | -5:11:44 | 210.650267 | 359.089459 
 4152.2679 | 08751.8266 | -5:11:45 | 210.633248 | 359.088676 
 4152.2676 | 08751.8462 | -5:11:46 | 210.616399 | 359.088238 
 4152.2668 | 08751.8661 | -5:11:47 | 210.599296 | 359.087225 
 4152.2665 | 08751.8857 | -5:11:48 | 210.582447 | 359.086788 
 4152.2660 | 08751.9058 | -5:11:49 | 210.565169 | 359.086118 
 4152.2656 | 08751.9257 | -5:11:50 | 210.548063 | 359.085565 
 4152.2653 | 08751.9457 | -5:11:51 | 210.530870 | 359.085126 
 4152.2650 | 08751.9656 | -5:11:52 | 210.513764 | 359.084688 
 4152.2643 | 08751.9856 | -5:11:53 | 210.496573 | 359.083789 
 4152.2639 | 08752.0053 | -5:11:54 | 210.479639 | 359.083237 
 4152.2635 | 08752.0250 | -5:11:55 | 210.462705 | 359.082685 
 4152.2631 | 08752.0447 | -5:11:56 | 210.445771 | 359.082133 
 4152.2616 | 08752.0639 | -5:11:57 | 210.429273 | 359.080318 
 4152.2606 | 08752.0836 | -5:11:58 | 210.412343 | 359.079076 
 4152.2596 | 08752.1034 | -5:11:59 | 210.395326 | 359.077833 
 4152.2587 | 08752.1229 | -5:12:00 | 210.378567 | 359.076707 
 4152.2580 | 08752.1426 | -5:12:01 | 210.361635 | 359.075810 
 4152.2573 | 08752.1620 | -5:12:02 | 210.344960 | 359.074915 
 4152.2568 | 08752.1815 | -5:12:03 | 210.328199 | 359.074249 
 4152.2563 | 08752.2008 | -5:12:04 | 210.311609 | 359.073585 
 4152.2557 | 08752.2200 | -5:12:05 | 210.295106 | 359.072805 
 4152.2550 | 08752.2393 | -5:12:06 | 210.278517 | 359.071911 
 4152.2544 | 08752.2586 | -5:12:07 | 210.261928 | 359.071131 
 4152.2538 | 08752.2780 | -5:12:08 | 210.245253 | 359.070351 
 4152.2532 | 08752.2975 | -5:12:09 | 210.228492 | 359.069571 
 4152.2527 | 08752.3172 | -5:12:10 | 210.211558 | 359.068905 
 4152.2521 | 08752.3368 | -5:12:11 | 210.194711 | 359.068124 
 4152.2516 | 08752.3564 | -5:12:12 | 210.177863 | 359.067458 
 4152.2510 | 08752.3761 | -5:12:13 | 210.160930 | 359.066677 
 4152.2503 | 08752.3962 | -5:12:14 | 210.143654 | 359.065780 
 4152.2497 | 08752.4165 | -5:12:15 | 210.126205 | 359.064996 
 4152.2490 | 08752.4370 | -5:12:16 | 210.108585 | 359.064096 
 4152.2487 | 08752.4576 | -5:12:17 | 210.090876 | 359.063657 
 4152.2481 | 08752.4780 | -5:12:18 | 210.073341 | 359.062873 
 4152.2478 | 08752.4982 | -5:12:19 | 210.055976 | 359.062435 
 4152.2472 | 08752.5184 | -5:12:20 | 210.038613 | 359.061652 
 4152.2464 | 08752.5384 | -5:12:21 | 210.021424 | 359.060640 
 4152.2454 | 08752.5586 | -5:12:22 | 210.004063 | 359.059397 
 4152.2442 | 08752.5788 | -5:12:23 | 209.986704 | 359.057924 
 4152.2428 | 08752.5991 | -5:12:24 | 209.969260 | 359.056221 
 4152.2413 | 08752.6194 | -5:12:25 | 209.951816 | 359.054403 
 4152.2377 | 08752.6396 | -5:12:26 | 209.934472 | 359.050170 
 4152.2344 | 08752.6595 | -5:12:27 | 209.917383 | 359.046283 
 4152.2313 | 08752.6793 | -5:12:28 | 209.900379 | 359.042627 
 4152.2281 | 08752.6994 | -5:12:29 | 209.883118 | 359.038855 
 4152.2233 | 08752.7185 | -5:12:30 | 209.866726 | 359.033246 
 4152.2193 | 08752.7381 | -5:12:31 | 209.849900 | 359.028556 
 4152.2153 | 08752.7578 | -5:12:32 | 209.832987 | 359.023866 
 4152.2114 | 08752.7776 | -5:12:33 | 209.815988 | 359.019290 
 4152.2077 | 08752.7975 | -5:12:34 | 209.798901 | 359.014943 
 4152.2044 | 08752.8175 | -5:12:35 | 209.781727 | 359.011057 
 4152.2012 | 08752.8373 | -5:12:36 | 209.764723 | 359.007286 
 4152.1988 | 08752.8577 | -5:12:37 | 209.747199 | 359.004433 
 4152.1967 | 08752.8784 | -5:12:38 | 209.729415 | 359.001924 
 4152.1948 | 08752.8994 | -5:12:39 | 209.711372 | 358.999643 
 4152.1932 | 08752.9204 | -5:12:40 | 209.693327 | 358.997708 
 4152.1919 | 08752.9413 | -5:12:41 | 209.675366 | 358.996118 
 4152.1879 | 08753.0031 | -5:12:44 | 209.622257 | 358.991238 
 4152.1866 | 08753.0236 | -5:12:45 | 209.604640 | 358.989651 
 4152.1886 | 08753.0427 | -5:12:46 | 209.588207 | 358.991865 
 4152.1880 | 08753.0633 | -5:12:47 | 209.570500 | 358.991082 
 4152.1874 | 08753.0835 | -5:12:48 | 209.553137 | 358.990302 
 4152.1869 | 08753.1032 | -5:12:49 | 209.536203 | 358.989638 
 4152.1861 | 08753.1229 | -5:12:50 | 209.519270 | 358.988629 
 4152.1855 | 08753.1424 | -5:12:51 | 209.502509 | 358.987852 
 4152.1848 | 08753.1619 | -5:12:52 | 209.485748 | 358.986959 
 4152.1840 | 08753.1817 | -5:12:53 | 209.468730 | 358.985950 
 4152.1833 | 08753.2016 | -5:12:54 | 209.451625 | 358.985056 
 4152.1830 | 08753.2216 | -5:12:55 | 209.434432 | 358.984622 
 4152.1830 | 08753.2417 | -5:12:56 | 209.417151 | 358.984532 
 4152.1834 | 08753.2620 | -5:12:57 | 209.399696 | 358.984901 
 4152.1838 | 08753.2824 | -5:12:58 | 209.382154 | 358.985270 
 4152.1842 | 08753.3028 | -5:12:59 | 209.364613 | 358.985639 
 4152.1859 | 08753.3222 | -5:13:00 | 209.347924 | 358.987508 
 4152.1874 | 08753.3424 | -5:13:01 | 209.330548 | 358.989144 
 4152.1894 | 08753.3629 | -5:13:02 | 209.312911 | 358.991353 
 4152.1918 | 08753.3837 | -5:13:03 | 209.295014 | 358.994021 
 4152.1949 | 08753.4040 | -5:13:04 | 209.277543 | 358.997497 
 4152.1982 | 08753.4246 | -5:13:05 | 209.259812 | 359.001201 
 4152.2018 | 08753.4450 | -5:13:06 | 209.242252 | 359.005252 
 4152.2055 | 08753.4649 | -5:13:07 | 209.225121 | 359.009420 
 4152.2094 | 08753.4845 | -5:13:08 | 209.208247 | 359.013819 
 4152.2133 | 08753.5042 | -5:13:09 | 209.191287 | 359.018217 
 4152.2185 | 08753.5234 | -5:13:10 | 209.174750 | 359.024114 
 4152.2237 | 08753.5423 | -5:13:11 | 209.158470 | 359.030012 
 4152.2292 | 08753.5612 | -5:13:12 | 209.142188 | 359.036255 
 4152.2359 | 08753.5790 | -5:13:13 | 209.126845 | 359.043883 
 4152.2422 | 08753.5976 | -5:13:14 | 209.110817 | 359.051047 
 4152.2486 | 08753.6162 | -5:13:15 | 209.094788 | 359.058327 
 4152.2551 | 08753.6344 | -5:13:16 | 209.079103 | 359.065723 
 4152.2618 | 08753.6521 | -5:13:17 | 209.063846 | 359.073352 
 4152.2693 | 08753.6692 | -5:13:18 | 209.049101 | 359.081904 
 4152.2767 | 08753.6864 | -5:13:19 | 209.034270 | 359.090340 
 4152.2843 | 08753.7035 | -5:13:20 | 209.019524 | 359.099007 
 4152.2919 | 08753.7205 | -5:13:21 | 209.004864 | 359.107674 
 4152.3010 | 08753.7371 | -5:13:22 | 208.990539 | 359.118069 
 4152.3097 | 08753.7538 | -5:13:23 | 208.976131 | 359.128003 
 4152.3183 | 08753.7705 | -5:13:24 | 208.961723 | 359.137822 
 4152.3267 | 08753.7871 | -5:13:25 | 208.947402 | 359.147411 
 4152.3349 | 08753.8038 | -5:13:26 | 208.932997 | 359.156770 
 4152.3427 | 08753.8208 | -5:13:27 | 208.918336 | 359.165668 
 4152.3503 | 08753.8379 | -5:13:28 | 208.903591 | 359.174335 
 4152.3578 | 08753.8553 | -5:13:29 | 208.888588 | 359.182886 
 4152.3648 | 08753.8732 | -5:13:30 | 208.873158 | 359.190859 
 4152.3718 | 08753.8918 | -5:13:31 | 208.857127 | 359.198830 
 4152.3783 | 08753.9107 | -5:13:32 | 208.840841 | 359.206224 
 4152.3849 | 08753.9296 | -5:13:33 | 208.824554 | 359.213734 
 4152.3908 | 08753.9490 | -5:13:34 | 208.807841 | 359.220436 
 4152.3964 | 08753.9689 | -5:13:35 | 208.790701 | 359.226791 
 4152.4015 | 08753.9889 | -5:13:36 | 208.773477 | 359.232570 
 4152.4063 | 08754.0090 | -5:13:37 | 208.756169 | 359.238004 
 4152.4106 | 08754.0291 | -5:13:38 | 208.738864 | 359.242863 
 4152.4144 | 08754.0491 | -5:13:39 | 208.721648 | 359.247147 
 4152.4180 | 08754.0689 | -5:13:40 | 208.704605 | 359.251202 
 4152.4212 | 08754.0891 | -5:13:41 | 208.687221 | 359.254796 
 4152.4242 | 08754.1090 | -5:13:42 | 208.670096 | 359.258160 
 4152.4266 | 08754.1290 | -5:13:43 | 208.652888 | 359.260834 
 4152.4286 | 08754.1490 | -5:13:44 | 208.635683 | 359.263049 
 4152.4303 | 08754.1692 | -5:13:45 | 208.618307 | 359.264917 
 4152.4319 | 08754.1893 | -5:13:46 | 208.601018 | 359.266671 
 4152.4334 | 08754.2094 | -5:13:47 | 208.583729 | 359.268309 
 4152.4334 | 08754.2299 | -5:13:48 | 208.566106 | 359.268221 
 4152.4325 | 08754.2509 | -5:13:49 | 208.548057 | 359.267096 
 4152.4327 | 08754.2713 | -5:13:50 | 208.530518 | 359.267238 
 4152.4317 | 08754.2921 | -5:13:51 | 208.512642 | 359.265999 
 4152.4307 | 08754.3122 | -5:13:52 | 208.495368 | 359.264762 
 4152.4291 | 08754.3324 | -5:13:53 | 208.478012 | 359.262835 
 4152.4273 | 08754.3527 | -5:13:54 | 208.460570 | 359.260678 
 4152.4254 | 08754.3728 | -5:13:55 | 208.443301 | 359.258406 
 4152.4233 | 08754.3928 | -5:13:56 | 208.426119 | 359.255905 
 4152.4207 | 08754.4127 | -5:13:57 | 208.409026 | 359.252830 
 4152.4173 | 08754.4331 | -5:13:58 | 208.391508 | 359.248832 
 4152.4129 | 08754.4532 | -5:13:59 | 208.374253 | 359.243685 
 4152.4088 | 08754.4733 | -5:14:00 | 208.356997 | 359.238883 
 4152.4045 | 08754.4933 | -5:14:01 | 208.339827 | 359.233852 
 4152.3998 | 08754.5130 | -5:14:02 | 208.322918 | 359.228362 
 4152.3951 | 08754.5325 | -5:14:03 | 208.306180 | 359.222873 
 4152.3857 | 08754.5717 | -5:14:05 | 208.272533 | 359.211894 
 4152.3811 | 08754.5913 | -5:14:06 | 208.255709 | 359.206520 
 4152.3763 | 08754.6108 | -5:14:07 | 208.238972 | 359.200916 
 4152.3698 | 08754.6251 | -5:14:08 | 208.226715 | 359.193379 
 4152.3566 | 08754.6462 | -5:14:09 | 208.208650 | 359.178106 
 4152.3490 | 08754.6648 | -5:14:10 | 208.192703 | 359.169285 
 4152.3414 | 08754.6834 | -5:14:11 | 208.176755 | 359.160465 
 4152.3337 | 08754.7016 | -5:14:12 | 208.161152 | 359.151531 
 4152.3255 | 08754.7195 | -5:14:13 | 208.145809 | 359.142023 
 4152.3173 | 08754.7374 | -5:14:14 | 208.130466 | 359.132516 
 4152.3091 | 08754.7551 | -5:14:15 | 208.115296 | 359.123009 
 4152.3008 | 08754.7723 | -5:14:16 | 208.100555 | 359.113390 
 4152.2925 | 08754.7894 | -5:14:17 | 208.085901 | 359.103771 
 4152.2842 | 08754.8064 | -5:14:18 | 208.071332 | 359.094152 
 4152.2756 | 08754.8233 | -5:14:19 | 208.056851 | 359.084189 
 4152.2671 | 08754.8402 | -5:14:20 | 208.042369 | 359.074341 
 4152.2586 | 08754.8573 | -5:14:21 | 208.027716 | 359.064492 
 4152.2500 | 08754.8743 | -5:14:22 | 208.013149 | 359.054529 
 4152.2415 | 08754.8914 | -5:14:23 | 207.998495 | 359.044680 
 4152.2331 | 08754.9082 | -5:14:24 | 207.984098 | 359.034947 
 4152.2247 | 08754.9249 | -5:14:25 | 207.969788 | 359.025215 
 4152.2164 | 08754.9411 | -5:14:26 | 207.955906 | 359.015600 
 4152.2080 | 08754.9573 | -5:14:27 | 207.942026 | 359.005871 
 4152.1997 | 08754.9736 | -5:14:28 | 207.928058 | 358.996256 
 4152.1914 | 08754.9902 | -5:14:29 | 207.913833 | 358.986639 
 4152.1832 | 08755.0068 | -5:14:30 | 207.899607 | 358.977138 
 4152.1750 | 08755.0234 | -5:14:31 | 207.885381 | 358.967637 
 4152.1667 | 08755.0399 | -5:14:32 | 207.871241 | 358.958021 
 4152.1585 | 08755.0565 | -5:14:33 | 207.857015 | 358.948520 
 4152.1502 | 08755.0729 | -5:14:34 | 207.842961 | 358.938904 
 4152.1422 | 08755.0909 | -5:14:35 | 207.827530 | 358.929627 
 4152.1323 | 08755.1081 | -5:14:36 | 207.812797 | 358.918169 
 4152.1225 | 08755.1248 | -5:14:37 | 207.798494 | 358.906827 
 4152.1132 | 08755.1407 | -5:14:38 | 207.784875 | 358.896063 
 4152.1036 | 08755.1567 | -5:14:39 | 207.771172 | 358.884955 
 4152.0936 | 08755.1724 | -5:14:40 | 207.757729 | 358.873387 
 4152.0831 | 08755.1876 | -5:14:41 | 207.744719 | 358.861247 
 4152.0721 | 08755.2022 | -5:14:42 | 207.732227 | 358.848533 
 4152.0605 | 08755.2164 | -5:14:43 | 207.720082 | 358.835132 
 4152.0485 | 08755.2301 | -5:14:44 | 207.708370 | 358.821272 
 4152.0361 | 08755.2434 | -5:14:45 | 207.697003 | 358.806954 
 4152.0236 | 08755.2559 | -5:14:46 | 207.686325 | 358.792524 
 4152.0113 | 08755.2680 | -5:14:47 | 207.675990 | 358.778326 
 4151.9986 | 08755.2795 | -5:14:48 | 207.666172 | 358.763671 
 4151.9858 | 08755.2909 | -5:14:49 | 207.656441 | 358.748901 
 4151.9729 | 08755.3022 | -5:14:50 | 207.646797 | 358.734016 
 4151.9594 | 08755.3136 | -5:14:51 | 207.637070 | 358.718441 
 4151.9461 | 08755.3246 | -5:14:52 | 207.627685 | 358.703097 
 4151.9326 | 08755.3359 | -5:14:53 | 207.618044 | 358.687522 
 4151.9190 | 08755.3472 | -5:14:54 | 207.608403 | 358.671832 
 4151.9056 | 08755.3586 | -5:14:55 | 207.598675 | 358.656372 
 4151.8923 | 08755.3699 | -5:14:56 | 207.589032 | 358.641027 
 4151.8792 | 08755.3810 | -5:14:57 | 207.579560 | 358.625914 
 4151.8660 | 08755.3921 | -5:14:58 | 207.570089 | 358.610685 
 4151.8529 | 08755.4034 | -5:14:59 | 207.560445 | 358.595570 
 4151.8400 | 08755.4143 | -5:15:00 | 207.551143 | 358.580687 
 4151.8269 | 08755.4255 | -5:15:01 | 207.541585 | 358.565573 
 4151.8139 | 08755.4367 | -5:15:02 | 207.532026 | 358.550574 
 4151.8006 | 08755.4479 | -5:15:03 | 207.522469 | 358.535230 
 4151.7873 | 08755.4592 | -5:15:04 | 207.512826 | 358.519885 
 4151.7742 | 08755.4703 | -5:15:05 | 207.503354 | 358.504772 
 4151.7613 | 08755.4813 | -5:15:06 | 207.493966 | 358.489888 
 4151.7487 | 08755.4920 | -5:15:07 | 207.484835 | 358.475351 
 4151.7362 | 08755.5027 | -5:15:08 | 207.475703 | 358.460930 
 4151.7239 | 08755.5132 | -5:15:09 | 207.466741 | 358.446739 
 4151.7116 | 08755.5238 | -5:15:10 | 207.457694 | 358.432547 
 4151.6993 | 08755.5345 | -5:15:11 | 207.448561 | 358.418356 
 4151.6870 | 08755.5452 | -5:15:12 | 207.439428 | 358.404164 
 4151.6747 | 08755.5559 | -5:15:13 | 207.430294 | 358.389972 
 4151.6622 | 08755.5668 | -5:15:14 | 207.420990 | 358.375550 
 4151.6496 | 08755.5778 | -5:15:15 | 207.411600 | 358.361012 
 4151.6355 | 08755.5896 | -5:15:16 | 207.401531 | 358.344745 
 4151.6221 | 08755.6010 | -5:15:17 | 207.391801 | 358.329286 
 4151.6090 | 08755.6121 | -5:15:18 | 207.382328 | 358.314172 
 4151.5962 | 08755.6231 | -5:15:19 | 207.372939 | 358.299404 
 4151.5836 | 08755.6339 | -5:15:20 | 207.363721 | 358.284867 
 4151.5709 | 08755.6448 | -5:15:21 | 207.354417 | 358.270215 
 4151.5581 | 08755.6558 | -5:15:22 | 207.345028 | 358.255447 
 4151.5453 | 08755.6668 | -5:15:23 | 207.335639 | 358.240679 
 4151.5326 | 08755.6779 | -5:15:24 | 207.326163 | 358.226026 
 4151.5203 | 08755.6887 | -5:15:25 | 207.316943 | 358.211834 
 4151.5073 | 08755.6999 | -5:15:26 | 207.307382 | 358.196836 
 4151.4944 | 08755.7111 | -5:15:27 | 207.297821 | 358.181952 
 4151.4817 | 08755.7222 | -5:15:28 | 207.288345 | 358.167299 
 4151.4689 | 08755.7332 | -5:15:29 | 207.278956 | 358.152531 
 4151.4561 | 08755.7442 | -5:15:30 | 207.269566 | 358.137764 
 4151.4433 | 08755.7553 | -5:15:31 | 207.260090 | 358.122995 
 4151.4305 | 08755.7662 | -5:15:32 | 207.250787 | 358.108228 
 4151.4177 | 08755.7773 | -5:15:33 | 207.241311 | 358.093460 
 4151.4049 | 08755.7885 | -5:15:34 | 207.231749 | 358.078692 
 4151.3920 | 08755.7998 | -5:15:35 | 207.222101 | 358.063808 
 4151.3792 | 08755.8110 | -5:15:36 | 207.212539 | 358.049040 
 4151.3649 | 08755.8226 | -5:15:37 | 207.202641 | 358.032544 
 4151.3516 | 08755.8348 | -5:15:38 | 207.192222 | 358.017197 
 4151.3380 | 08755.8461 | -5:15:39 | 207.182578 | 358.001508 
 4151.3248 | 08755.8572 | -5:15:40 | 207.173104 | 357.986280 
 4151.3113 | 08755.8686 | -5:15:41 | 207.163373 | 357.970706 
 4151.2982 | 08755.8800 | -5:15:42 | 207.153641 | 357.955592 
 4151.2852 | 08755.8915 | -5:15:43 | 207.143821 | 357.940592 
 4151.2742 | 08755.9014 | -5:15:44 | 207.135367 | 357.927900 
 4151.2622 | 08755.9125 | -5:15:45 | 207.125886 | 357.914052 
 4151.2507 | 08755.9235 | -5:15:46 | 207.116488 | 357.900780 
 4151.2392 | 08755.9348 | -5:15:47 | 207.106832 | 357.887507 
 4151.2281 | 08755.9464 | -5:15:48 | 207.096917 | 357.874693 
 4151.2175 | 08755.9581 | -5:15:49 | 207.086912 | 357.862453 
 4151.2069 | 08755.9701 | -5:15:50 | 207.076649 | 357.850212 
 4151.1963 | 08755.9822 | -5:15:51 | 207.066300 | 357.837971 
 4151.1886 | 08755.9951 | -5:15:52 | 207.055248 | 357.829063 
 4151.1809 | 08756.0087 | -5:15:53 | 207.043594 | 357.820151 
 4151.1727 | 08756.0218 | -5:15:54 | 207.032372 | 357.810667 
 4151.1644 | 08756.0354 | -5:15:55 | 207.020721 | 357.801066 
 4151.1562 | 08756.0492 | -5:15:56 | 207.008897 | 357.791578 
 4151.1477 | 08756.0631 | -5:15:57 | 206.996989 | 357.781746 
 4151.1391 | 08756.0769 | -5:15:58 | 206.985167 | 357.771799 
 4151.1307 | 08756.0906 | -5:15:59 | 206.973430 | 357.762082 
 4151.1225 | 08756.1041 | -5:16:00 | 206.961864 | 357.752596 
 4151.1144 | 08756.1173 | -5:16:01 | 206.950555 | 357.743226 
 4151.1063 | 08756.1305 | -5:16:02 | 206.939247 | 357.733857 
 4151.0982 | 08756.1435 | -5:16:03 | 206.928110 | 357.724488 
 4151.0901 | 08756.1563 | -5:16:04 | 206.917145 | 357.715120 
 4151.0821 | 08756.1691 | -5:16:05 | 206.906180 | 357.705867 
 4151.0741 | 08756.1819 | -5:16:06 | 206.895214 | 357.696614 
 4151.0661 | 08756.1946 | -5:16:07 | 206.884335 | 357.687362 
 4151.0582 | 08756.2073 | -5:16:08 | 206.873455 | 357.678225 
 4151.0504 | 08756.2200 | -5:16:09 | 206.862574 | 357.669202 
 4151.0424 | 08756.2328 | -5:16:10 | 206.851609 | 357.659950 
 4151.0344 | 08756.2458 | -5:16:11 | 206.840471 | 357.650696 
 4151.0262 | 08756.2590 | -5:16:12 | 206.829163 | 357.641212 
 4151.0181 | 08756.2725 | -5:16:13 | 206.817595 | 357.631841 
 4151.0101 | 08756.2860 | -5:16:14 | 206.806028 | 357.622586 
 4151.0021 | 08756.2994 | -5:16:15 | 206.794546 | 357.613331 
 4150.9941 | 08756.3126 | -5:16:16 | 206.783236 | 357.604077 
 4150.9861 | 08756.3257 | -5:16:17 | 206.772012 | 357.594823 
 4150.9781 | 08756.3386 | -5:16:18 | 206.760960 | 357.585570 
 4150.9702 | 08756.3515 | -5:16:19 | 206.749908 | 357.576432 
 4150.9623 | 08756.3641 | -5:16:20 | 206.739113 | 357.567296 
 4150.9547 | 08756.3763 | -5:16:21 | 206.728661 | 357.558506 
 4150.9472 | 08756.3883 | -5:16:22 | 206.718380 | 357.549832 
 4150.9398 | 08756.4002 | -5:16:23 | 206.708185 | 357.541273 
 4150.9326 | 08756.4118 | -5:16:24 | 206.698246 | 357.532946 
