 4148.4877 | 08805.4920 | -5:15:36 | 198.896944 | 354.691865 
 4148.4873 | 08805.4932 | -5:15:37 | 198.895913 | 354.691402 
 4148.4866 | 08805.4914 | -5:15:38 | 198.897464 | 354.690601 
 4148.4711 | 08805.4920 | -5:15:39 | 198.896998 | 354.672771 
 4148.4651 | 08805.4908 | -5:15:40 | 198.898050 | 354.665872 
 4148.4589 | 08805.4906 | -5:15:41 | 198.898242 | 354.658741 
 4148.4529 | 08805.4906 | -5:15:42 | 198.898261 | 354.651840 
 4148.4470 | 08805.4906 | -5:15:43 | 198.898280 | 354.645054 
 4148.4410 | 08805.4908 | -5:15:44 | 198.898128 | 354.638152 
 4148.4350 | 08805.4910 | -5:15:45 | 198.897975 | 354.631250 
 4148.4236 | 08805.4933 | -5:15:46 | 198.896033 | 354.618132 
 4148.4159 | 08805.4945 | -5:15:47 | 198.895025 | 354.609272 
 4148.4082 | 08805.4952 | -5:15:48 | 198.894447 | 354.600414 
 4148.3964 | 08805.4928 | -5:15:49 | 198.896551 | 354.586847 
 4148.3869 | 08805.4931 | -5:15:50 | 198.896323 | 354.575919 
 4148.3773 | 08805.4923 | -5:15:51 | 198.897043 | 354.564878 
 4148.3675 | 08805.4915 | -5:15:52 | 198.897763 | 354.553608 
 4148.3580 | 08805.4916 | -5:15:53 | 198.897708 | 354.542681 
 4148.3470 | 08805.4901 | -5:15:54 | 198.899034 | 354.530032 
 4148.3137 | 08805.4815 | -5:15:57 | 198.906543 | 354.491750 
 4148.3024 | 08805.4795 | -5:15:58 | 198.908301 | 354.478757 
 4148.2879 | 08805.4771 | -5:15:59 | 198.910414 | 354.462085 
 4148.2747 | 08805.4740 | -5:16:00 | 198.913124 | 354.446909 
 4148.2645 | 08805.4724 | -5:16:01 | 198.914534 | 354.435180 
 4148.2541 | 08805.4720 | -5:16:02 | 198.914912 | 354.423219 
 4148.2435 | 08805.4714 | -5:16:03 | 198.915463 | 354.411028 
 4148.2329 | 08805.4708 | -5:16:04 | 198.916014 | 354.398837 
 4148.2221 | 08805.4711 | -5:16:05 | 198.915791 | 354.386414 
 4148.2114 | 08805.4710 | -5:16:06 | 198.915911 | 354.374107 
 4148.2015 | 08805.4710 | -5:16:07 | 198.915943 | 354.362719 
 4148.1911 | 08805.4708 | -5:16:08 | 198.916149 | 354.350757 
 4148.1803 | 08805.4710 | -5:16:09 | 198.916012 | 354.338334 
 4148.1695 | 08805.4713 | -5:16:10 | 198.915789 | 354.325911 
 4148.1587 | 08805.4712 | -5:16:11 | 198.915910 | 354.313489 
 4148.1479 | 08805.4711 | -5:16:12 | 198.916031 | 354.301067 
 4148.1369 | 08805.4714 | -5:16:13 | 198.915808 | 354.288413 
 4148.1258 | 08805.4710 | -5:16:14 | 198.916189 | 354.275647 
 4148.1149 | 08805.4712 | -5:16:15 | 198.916052 | 354.263109 
 4148.1039 | 08805.4713 | -5:16:16 | 198.916001 | 354.250456 
 4148.0946 | 08805.4674 | -5:16:17 | 198.919388 | 354.239768 
 4148.0841 | 08805.4663 | -5:16:18 | 198.920369 | 354.227694 
 4148.0742 | 08805.4664 | -5:16:19 | 198.920315 | 354.216306 
 4148.0644 | 08805.4652 | -5:16:20 | 198.921380 | 354.205037 
 4148.0545 | 08805.4650 | -5:16:21 | 198.921584 | 354.193650 
 4148.0445 | 08805.4650 | -5:16:22 | 198.921616 | 354.182148 
 4148.0345 | 08805.4649 | -5:16:23 | 198.921735 | 354.170646 
 4148.0246 | 08805.4650 | -5:16:24 | 198.921681 | 354.159258 
 4148.0148 | 08805.4634 | -5:16:25 | 198.923090 | 354.147990 
 4148.0175 | 08805.4617 | -5:16:26 | 198.924544 | 354.151099 
 4148.0119 | 08805.4604 | -5:16:27 | 198.925681 | 354.144661 
 4148.0062 | 08805.4599 | -5:16:28 | 198.926130 | 354.138106 
 4148.0001 | 08805.4603 | -5:16:29 | 198.925805 | 354.131089 
 4147.9941 | 08805.4613 | -5:16:30 | 198.924964 | 354.124185 
 4147.9910 | 08805.4732 | -5:16:31 | 198.914732 | 354.120590 
 4147.9865 | 08805.4751 | -5:16:32 | 198.913111 | 354.115410 
 4147.9862 | 08805.4645 | -5:16:33 | 198.922235 | 354.115090 
 4147.9841 | 08805.4643 | -5:16:34 | 198.922414 | 354.112675 
 4147.9852 | 08805.4691 | -5:16:35 | 198.918280 | 354.113929 
 4147.9845 | 08805.4703 | -5:16:36 | 198.917249 | 354.113121 
 4147.9848 | 08805.4705 | -5:16:37 | 198.917076 | 354.113466 
 4147.9850 | 08805.4699 | -5:16:38 | 198.917592 | 354.113697 
 4147.9852 | 08805.4698 | -5:16:39 | 198.917677 | 354.113927 
 4147.9855 | 08805.4689 | -5:16:40 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:16:41 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:16:42 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:16:43 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:16:44 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:16:45 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:16:46 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:16:47 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:16:48 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:16:49 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:16:50 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:16:51 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:16:52 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:16:53 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:16:54 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:16:55 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:16:56 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:16:57 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:16:58 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:16:59 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:00 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:01 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:02 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:03 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:04 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:05 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:06 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:07 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:08 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:09 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:10 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:11 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:12 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:13 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:14 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:15 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:16 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:17 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:18 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:19 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:20 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:21 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:22 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:23 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:24 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:25 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:26 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:27 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:28 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:29 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:30 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:31 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:32 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:33 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:34 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:35 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:36 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:37 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:38 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:39 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:40 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:41 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:42 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:43 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:44 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:45 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:46 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:47 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:48 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:49 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:50 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:51 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:52 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:53 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:54 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:55 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:56 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:57 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:58 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:17:59 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:18:00 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:18:01 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:18:02 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:18:03 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:18:04 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:18:05 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:18:06 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:18:07 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:18:08 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:18:09 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:18:10 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:18:11 | 198.918451 | 354.114275 
 4147.9855 | 08805.4689 | -5:18:12 | 198.918451 | 354.114275 
 4147.9855 | 08805.4697 | -5:18:13 | 198.917762 | 354.114273 
 4147.9847 | 08805.4700 | -5:18:14 | 198.917507 | 354.113352 
 4147.9830 | 08805.4711 | -5:18:15 | 198.916565 | 354.111394 
 4147.9808 | 08805.4724 | -5:18:16 | 198.915454 | 354.108860 
 4147.9796 | 08805.4754 | -5:18:17 | 198.912875 | 354.107472 
 4147.9778 | 08805.4775 | -5:18:18 | 198.911074 | 354.105397 
 4147.9756 | 08805.4811 | -5:18:19 | 198.907982 | 354.102858 
 4147.9727 | 08805.4840 | -5:18:20 | 198.905496 | 354.099515 
 4147.9729 | 08805.4895 | -5:18:21 | 198.900761 | 354.099732 
 4147.9657 | 08805.5126 | -5:18:22 | 198.880903 | 354.091394 
 4147.9645 | 08805.5229 | -5:18:23 | 198.872042 | 354.089989 
 4147.9624 | 08805.5324 | -5:18:24 | 198.863872 | 354.087551 
 4147.9604 | 08805.5421 | -5:18:25 | 198.855530 | 354.085227 
 4147.9587 | 08805.5520 | -5:18:26 | 198.847014 | 354.083247 
 4147.9569 | 08805.5623 | -5:18:27 | 198.838155 | 354.081152 
 4147.9548 | 08805.5734 | -5:18:28 | 198.828608 | 354.078710 
 4147.9525 | 08805.5850 | -5:18:29 | 198.818631 | 354.076037 
 4147.9502 | 08805.5968 | -5:18:30 | 198.808483 | 354.073363 
 4147.9480 | 08805.6085 | -5:18:31 | 198.798420 | 354.070804 
 4147.9458 | 08805.6204 | -5:18:32 | 198.788184 | 354.068245 
 4147.9434 | 08805.6325 | -5:18:33 | 198.777778 | 354.065455 
 4147.9411 | 08805.6446 | -5:18:34 | 198.767371 | 354.062781 
 4147.9391 | 08805.6563 | -5:18:35 | 198.757307 | 354.060452 
 4147.9370 | 08805.6679 | -5:18:36 | 198.747330 | 354.058009 
 4147.9349 | 08805.6791 | -5:18:37 | 198.737697 | 354.055567 
 4147.9328 | 08805.6900 | -5:18:38 | 198.728322 | 354.053125 
 4147.9307 | 08805.7008 | -5:18:39 | 198.719033 | 354.050684 
 4147.9286 | 08805.7115 | -5:18:40 | 198.709830 | 354.048243 
 4147.9266 | 08805.7222 | -5:18:41 | 198.700627 | 354.045917 
 4147.9245 | 08805.7328 | -5:18:42 | 198.691510 | 354.043476 
 4147.9230 | 08805.7401 | -5:18:43 | 198.685232 | 354.041734 
 4147.9213 | 08805.7493 | -5:18:44 | 198.677319 | 354.039756 
 4147.9201 | 08805.7589 | -5:18:45 | 198.669060 | 354.038353 
 4147.9173 | 08805.7680 | -5:18:46 | 198.661237 | 354.035111 
 4147.9159 | 08805.7762 | -5:18:47 | 198.654183 | 354.033481 
 4147.9141 | 08805.7845 | -5:18:48 | 198.647045 | 354.031391 
 4147.9129 | 08805.7926 | -5:18:49 | 198.640077 | 354.029992 
 4147.9115 | 08805.8011 | -5:18:50 | 198.632766 | 354.028361 
 4147.9097 | 08805.8093 | -5:18:51 | 198.625714 | 354.026271 
 4147.9080 | 08805.8176 | -5:18:52 | 198.618575 | 354.024296 
 4147.9064 | 08805.8259 | -5:18:53 | 198.611437 | 354.022436 
 4147.9049 | 08805.8344 | -5:18:54 | 198.604125 | 354.020691 
 4147.9032 | 08805.8428 | -5:18:55 | 198.596901 | 354.018716 
 4147.9016 | 08805.8511 | -5:18:56 | 198.589762 | 354.016856 
 4147.9002 | 08805.8592 | -5:18:57 | 198.582795 | 354.015226 
 4147.8986 | 08805.8671 | -5:18:58 | 198.576000 | 354.013367 
 4147.8972 | 08805.8751 | -5:18:59 | 198.569119 | 354.011738 
 4147.8959 | 08805.8829 | -5:19:00 | 198.562410 | 354.010224 
 4147.8946 | 08805.8909 | -5:19:01 | 198.555528 | 354.008710 
 4147.8931 | 08805.8990 | -5:19:02 | 198.548561 | 354.006966 
 4147.8915 | 08805.9074 | -5:19:03 | 198.541336 | 354.005106 
 4147.8897 | 08805.9160 | -5:19:04 | 198.533940 | 354.003015 
 4147.8880 | 08805.9250 | -5:19:05 | 198.526199 | 354.001039 
 4147.8862 | 08805.9341 | -5:19:06 | 198.518372 | 353.998947 
 4147.8844 | 08805.9435 | -5:19:07 | 198.510287 | 353.996854 
 4147.8826 | 08805.9533 | -5:19:08 | 198.501858 | 353.994761 
 4147.8808 | 08805.9634 | -5:19:09 | 198.493170 | 353.992667 
 4147.8789 | 08805.9736 | -5:19:10 | 198.484397 | 353.990457 
 4147.8770 | 08805.9840 | -5:19:11 | 198.475452 | 353.988248 
 4147.8750 | 08805.9946 | -5:19:12 | 198.466334 | 353.985922 
 4147.8729 | 08806.0055 | -5:19:13 | 198.456959 | 353.983482 
 4147.8708 | 08806.0167 | -5:19:14 | 198.447326 | 353.981040 
 4147.8688 | 08806.0282 | -5:19:15 | 198.437434 | 353.978713 
 4147.8666 | 08806.0400 | -5:19:16 | 198.427284 | 353.976155 
 4147.8643 | 08806.0521 | -5:19:17 | 198.416877 | 353.973481 
 4147.8621 | 08806.0645 | -5:19:18 | 198.406211 | 353.970922 
 4147.8596 | 08806.0772 | -5:19:19 | 198.395288 | 353.968016 
 4147.8572 | 08806.0901 | -5:19:20 | 198.384192 | 353.965226 
 4147.8548 | 08806.1033 | -5:19:21 | 198.372838 | 353.962435 
 4147.8523 | 08806.1168 | -5:19:22 | 198.361226 | 353.959528 
 4147.8498 | 08806.1304 | -5:19:23 | 198.349528 | 353.956621 
 4147.8472 | 08806.1441 | -5:19:24 | 198.337744 | 353.953599 
 4147.8445 | 08806.1579 | -5:19:25 | 198.325875 | 353.950461 
 4147.8419 | 08806.1718 | -5:19:26 | 198.313919 | 353.947438 
 4147.8393 | 08806.1859 | -5:19:27 | 198.301791 | 353.944415 
 4147.8367 | 08806.2001 | -5:19:28 | 198.289577 | 353.941392 
 4147.8338 | 08806.2143 | -5:19:29 | 198.277363 | 353.938024 
 4147.8311 | 08806.2285 | -5:19:30 | 198.265149 | 353.934885 
 4147.8284 | 08806.2425 | -5:19:31 | 198.253108 | 353.931747 
 4147.8257 | 08806.2564 | -5:19:32 | 198.241152 | 353.928610 
 4147.8230 | 08806.2700 | -5:19:33 | 198.229454 | 353.925473 
 4147.8204 | 08806.2836 | -5:19:34 | 198.217757 | 353.922451 
 4147.8177 | 08806.2971 | -5:19:35 | 198.206145 | 353.919315 
 4147.8150 | 08806.3104 | -5:19:36 | 198.194706 | 353.916179 
 4147.8125 | 08806.3238 | -5:19:37 | 198.183180 | 353.913273 
 4147.8098 | 08806.3371 | -5:19:38 | 198.171740 | 353.910137 
 4147.8073 | 08806.3503 | -5:19:39 | 198.160386 | 353.907231 
 4147.8047 | 08806.3633 | -5:19:40 | 198.149205 | 353.904211 
 4147.8021 | 08806.3761 | -5:19:41 | 198.138196 | 353.901191 
 4147.7996 | 08806.3889 | -5:19:42 | 198.127186 | 353.898287 
 4147.7972 | 08806.4016 | -5:19:43 | 198.116262 | 353.895497 
 4147.7955 | 08806.4138 | -5:19:44 | 198.105766 | 353.893514 
 4147.7932 | 08806.4264 | -5:19:45 | 198.094928 | 353.890840 
 4147.7919 | 08806.4361 | -5:19:46 | 198.086583 | 353.889323 
 4147.7923 | 08806.4512 | -5:19:47 | 198.073585 | 353.889749 
 4147.7936 | 08806.4619 | -5:19:48 | 198.064371 | 353.891220 
 4147.7927 | 08806.4745 | -5:19:49 | 198.053529 | 353.890156 
 4147.7935 | 08806.4878 | -5:19:50 | 198.042078 | 353.891046 
 4147.7929 | 08806.5007 | -5:19:51 | 198.030977 | 353.890327 
 4147.7922 | 08806.5134 | -5:19:52 | 198.020048 | 353.889493 
 4147.7919 | 08806.5261 | -5:19:53 | 198.009117 | 353.889120 
 4147.7913 | 08806.5386 | -5:19:54 | 197.998360 | 353.888402 
 4147.7908 | 08806.5509 | -5:19:55 | 197.987775 | 353.887799 
 4147.7900 | 08806.5629 | -5:19:56 | 197.977448 | 353.886852 
 4147.7903 | 08806.5730 | -5:19:57 | 197.968754 | 353.887174 
 4147.7898 | 08806.5846 | -5:19:58 | 197.958771 | 353.886573 
 4147.7887 | 08806.5945 | -5:19:59 | 197.950253 | 353.885286 
 4147.7885 | 08806.5965 | -5:20:00 | 197.948532 | 353.885051 
 4147.7877 | 08806.6025 | -5:20:01 | 197.943370 | 353.884117 
 4147.7873 | 08806.6077 | -5:20:02 | 197.938896 | 353.883646 
 4147.7869 | 08806.6129 | -5:20:03 | 197.934421 | 353.883174 
 4147.7864 | 08806.6181 | -5:20:04 | 197.929947 | 353.882587 
 4147.7859 | 08806.6231 | -5:20:05 | 197.925645 | 353.882001 
 4147.7853 | 08806.6279 | -5:20:06 | 197.921515 | 353.881300 
 4147.7871 | 08806.6130 | -5:20:07 | 197.934335 | 353.883404 
 4147.7871 | 08806.6116 | -5:20:08 | 197.935540 | 353.883407 
 4147.7878 | 08806.6114 | -5:20:09 | 197.935710 | 353.884213 
 4147.7878 | 08806.6118 | -5:20:10 | 197.935365 | 353.884212 
 4147.7877 | 08806.6121 | -5:20:11 | 197.935107 | 353.884096 
 4147.7872 | 08806.6122 | -5:20:12 | 197.935023 | 353.883521 
 4147.7871 | 08806.6126 | -5:20:13 | 197.934679 | 353.883405 
 4147.7871 | 08806.6137 | -5:20:14 | 197.933732 | 353.883402 
 4147.7871 | 08806.6142 | -5:20:15 | 197.933302 | 353.883401 
 4147.7758 | 08806.6205 | -5:20:16 | 197.927913 | 353.870390 
 4147.7716 | 08806.6211 | -5:20:17 | 197.927409 | 353.865557 
 4147.7640 | 08806.6129 | -5:20:18 | 197.934490 | 353.856834 
 4147.7590 | 08806.6126 | -5:20:19 | 197.934763 | 353.851083 
 4147.7537 | 08806.6120 | -5:20:20 | 197.935295 | 353.844988 
 4147.7483 | 08806.6113 | -5:20:21 | 197.935914 | 353.838779 
 4147.7424 | 08806.6101 | -5:20:22 | 197.936964 | 353.831995 
 4147.7369 | 08806.6096 | -5:20:23 | 197.937411 | 353.825670 
 4147.7316 | 08806.6083 | -5:20:24 | 197.938546 | 353.819577 
 4147.7222 | 08806.6118 | -5:20:25 | 197.935561 | 353.808757 
 4147.7145 | 08806.6122 | -5:20:26 | 197.935240 | 353.799899 
 4147.7074 | 08806.6111 | -5:20:27 | 197.936208 | 353.791735 
 4147.6999 | 08806.6099 | -5:20:28 | 197.937263 | 353.783111 
 4147.6925 | 08806.6090 | -5:20:29 | 197.938060 | 353.774601 
 4147.6851 | 08806.6084 | -5:20:30 | 197.938599 | 353.766091 
 4147.6777 | 08806.6076 | -5:20:31 | 197.939309 | 353.757581 
 4147.6703 | 08806.6071 | -5:20:32 | 197.939762 | 353.749070 
 4147.6630 | 08806.6065 | -5:20:33 | 197.940300 | 353.740675 
 4147.6558 | 08806.6058 | -5:20:34 | 197.940924 | 353.732395 
 4147.6484 | 08806.6050 | -5:20:35 | 197.941635 | 353.723885 
 4147.6410 | 08806.6041 | -5:20:36 | 197.942432 | 353.715375 
 4147.6335 | 08806.6031 | -5:20:37 | 197.943315 | 353.706751 
 4147.6261 | 08806.6022 | -5:20:38 | 197.944111 | 353.698241 
 4147.6187 | 08806.6013 | -5:20:39 | 197.944908 | 353.689731 
 4147.6113 | 08806.6003 | -5:20:40 | 197.945791 | 353.681222 
 4147.6045 | 08806.5990 | -5:20:41 | 197.946930 | 353.673403 
 4147.5976 | 08806.5981 | -5:20:42 | 197.947726 | 353.665469 
 4147.5909 | 08806.5973 | -5:20:43 | 197.948434 | 353.657764 
 4147.5842 | 08806.5962 | -5:20:44 | 197.949401 | 353.650060 
 4147.5776 | 08806.5951 | -5:20:45 | 197.950368 | 353.642471 
 4147.5712 | 08806.5938 | -5:20:46 | 197.951506 | 353.635112 
 4147.5703 | 08806.5761 | -5:20:47 | 197.966744 | 353.634117 
 4147.5659 | 08806.5740 | -5:20:48 | 197.968565 | 353.629060 
 4147.5619 | 08806.5709 | -5:20:49 | 197.971246 | 353.624466 
 4147.5585 | 08806.5682 | -5:20:50 | 197.973580 | 353.620562 
 4147.5549 | 08806.5654 | -5:20:51 | 197.976001 | 353.616427 
 4147.5590 | 08806.5862 | -5:20:52 | 197.958084 | 353.621097 
 4147.5561 | 08806.5858 | -5:20:53 | 197.958437 | 353.617762 
 4147.5561 | 08806.5913 | -5:20:54 | 197.953703 | 353.617749 
 4147.5538 | 08806.5915 | -5:20:55 | 197.953538 | 353.615103 
 4147.5515 | 08806.5919 | -5:20:56 | 197.953200 | 353.612457 
 4147.5461 | 08806.5978 | -5:20:57 | 197.948138 | 353.606233 
 4147.5443 | 08806.6016 | -5:20:58 | 197.944872 | 353.604154 
 4147.5558 | 08806.6344 | -5:20:59 | 197.916604 | 353.617308 
 4147.5547 | 08806.6395 | -5:21:00 | 197.912218 | 353.616031 
 4147.5534 | 08806.6448 | -5:21:01 | 197.907659 | 353.614524 
 4147.5520 | 08806.6487 | -5:21:02 | 197.904307 | 353.612905 
 4147.5508 | 08806.6536 | -5:21:03 | 197.900092 | 353.611514 
 4147.5497 | 08806.6590 | -5:21:04 | 197.895447 | 353.610237 
 4147.5487 | 08806.6635 | -5:21:05 | 197.891577 | 353.609077 
 4147.5479 | 08806.6658 | -5:21:06 | 197.889599 | 353.608151 
 4147.5467 | 08806.6701 | -5:21:07 | 197.885902 | 353.606762 
 4147.5455 | 08806.6742 | -5:21:08 | 197.882376 | 353.605372 
 4147.5443 | 08806.6784 | -5:21:09 | 197.878764 | 353.603983 
 4147.5431 | 08806.6825 | -5:21:10 | 197.875239 | 353.602593 
 4147.5418 | 08806.6864 | -5:21:11 | 197.871885 | 353.601089 
 4147.5367 | 08806.6830 | -5:21:12 | 197.874827 | 353.595231 
 4147.5351 | 08806.6848 | -5:21:13 | 197.873283 | 353.593386 
 4147.5334 | 08806.6704 | -5:21:14 | 197.885683 | 353.591463 
 4147.5314 | 08806.6697 | -5:21:15 | 197.886291 | 353.589164 
 4147.5296 | 08806.6694 | -5:21:16 | 197.886555 | 353.587094 
 4147.5255 | 08806.6695 | -5:21:17 | 197.886481 | 353.582378 
 4147.5287 | 08806.6686 | -5:21:18 | 197.887246 | 353.586061 
 4147.5270 | 08806.6682 | -5:21:19 | 197.887596 | 353.584106 
 4147.5266 | 08806.6682 | -5:21:20 | 197.887597 | 353.583646 
 4147.5266 | 08806.6682 | -5:21:21 | 197.887597 | 353.583646 
 4147.5266 | 08806.6682 | -5:21:22 | 197.887597 | 353.583646 
 4147.5266 | 08806.6682 | -5:21:24 | 197.887597 | 353.583646 
