 4152.6436 | 08748.2841 | -5:18:39 | 213.676184 | 359.538532 
 4152.6359 | 08748.2835 | -5:18:40 | 213.676754 | 359.529678 
 4152.6281 | 08748.2831 | -5:18:41 | 213.677153 | 359.520708 
 4152.6203 | 08748.2826 | -5:18:42 | 213.677638 | 359.511739 
 4152.6126 | 08748.2827 | -5:18:43 | 213.677607 | 359.502881 
 4152.6048 | 08748.2828 | -5:18:44 | 213.677576 | 359.493909 
 4152.5971 | 08748.2827 | -5:18:45 | 213.677717 | 359.485052 
 4152.5984 | 08748.2804 | -5:18:46 | 213.679685 | 359.486560 
 4152.5927 | 08748.2812 | -5:18:47 | 213.679037 | 359.479999 
 4152.5877 | 08748.2815 | -5:18:48 | 213.678815 | 359.474246 
 4152.5833 | 08748.2824 | -5:18:49 | 213.678072 | 359.469181 
 4152.5795 | 08748.2815 | -5:18:50 | 213.678873 | 359.464814 
 4152.5754 | 08748.2812 | -5:18:51 | 213.679160 | 359.460100 
 4152.5712 | 08748.2813 | -5:18:52 | 213.679104 | 359.455268 
 4152.5703 | 08748.2806 | -5:18:53 | 213.679712 | 359.454237 
 4152.5670 | 08748.2805 | -5:18:54 | 213.679821 | 359.450442 
 4152.5637 | 08748.2805 | -5:18:55 | 213.679845 | 359.446646 
 4152.5622 | 08748.2778 | -5:18:56 | 213.682176 | 359.444935 
 4152.5730 | 08748.2773 | -5:18:57 | 213.682530 | 359.457360 
 4152.5738 | 08748.2769 | -5:18:58 | 213.682868 | 359.458282 
 4152.5743 | 08748.2765 | -5:18:59 | 213.683208 | 359.458860 
 4152.5743 | 08748.2765 | -5:19:00 | 213.683208 | 359.458860 
 4152.5743 | 08748.2765 | -5:19:01 | 213.683208 | 359.458860 
 4152.5743 | 08748.2765 | -5:19:02 | 213.683208 | 359.458860 
 4152.5743 | 08748.2765 | -5:19:03 | 213.683208 | 359.458860 
 4152.5743 | 08748.2765 | -5:19:04 | 213.683208 | 359.458860 
 4152.5743 | 08748.2765 | -5:19:05 | 213.683208 | 359.458860 
 4152.5743 | 08748.2765 | -5:19:06 | 213.683208 | 359.458860 
 4152.5743 | 08748.2765 | -5:19:07 | 213.683208 | 359.458860 
 4152.5743 | 08748.2765 | -5:19:08 | 213.683208 | 359.458860 
 4152.5743 | 08748.2765 | -5:19:09 | 213.683208 | 359.458860 
 4152.5743 | 08748.2765 | -5:19:10 | 213.683208 | 359.458860 
 4152.5743 | 08748.2765 | -5:19:11 | 213.683208 | 359.458860 
 4152.5743 | 08748.2765 | -5:19:12 | 213.683208 | 359.458860 
 4152.5743 | 08748.2765 | -5:19:13 | 213.683208 | 359.458860 
 4152.5743 | 08748.2765 | -5:19:14 | 213.683208 | 359.458860 
 4152.5743 | 08748.2765 | -5:19:15 | 213.683208 | 359.458860 
 4152.5743 | 08748.2765 | -5:19:16 | 213.683208 | 359.458860 
 4152.5743 | 08748.2765 | -5:19:17 | 213.683208 | 359.458860 
 4152.5743 | 08748.2765 | -5:19:18 | 213.683208 | 359.458860 
 4152.5743 | 08748.2765 | -5:19:19 | 213.683208 | 359.458860 
 4152.5743 | 08748.2765 | -5:19:20 | 213.683208 | 359.458860 
 4152.5743 | 08748.2765 | -5:19:21 | 213.683208 | 359.458860 
 4152.5743 | 08748.2765 | -5:19:22 | 213.683208 | 359.458860 
 4152.5743 | 08748.2765 | -5:19:23 | 213.683208 | 359.458860 
 4152.5743 | 08748.2765 | -5:19:24 | 213.683208 | 359.458860 
 4152.5743 | 08748.2765 | -5:19:25 | 213.683208 | 359.458860 
 4152.5743 | 08748.2765 | -5:19:26 | 213.683208 | 359.458860 
 4152.5743 | 08748.2765 | -5:19:27 | 213.683208 | 359.458860 
 4152.5743 | 08748.2765 | -5:19:28 | 213.683208 | 359.458860 
 4152.5743 | 08748.2765 | -5:19:29 | 213.683208 | 359.458860 
 4152.5743 | 08748.2765 | -5:19:30 | 213.683208 | 359.458860 
 4152.5736 | 08748.2756 | -5:19:31 | 213.683987 | 359.458059 
 4152.5719 | 08748.2757 | -5:19:32 | 213.683913 | 359.456103 
 4152.5694 | 08748.2758 | -5:19:33 | 213.683845 | 359.453227 
 4152.5661 | 08748.2758 | -5:19:34 | 213.683868 | 359.449431 
 4152.5624 | 08748.2759 | -5:19:35 | 213.683808 | 359.445175 
 4152.5583 | 08748.2759 | -5:19:36 | 213.683837 | 359.440459 
 4152.5540 | 08748.2759 | -5:19:37 | 213.683868 | 359.435513 
 4152.5493 | 08748.2757 | -5:19:38 | 213.684073 | 359.430108 
 4152.5447 | 08748.2758 | -5:19:39 | 213.684020 | 359.424816 
 4152.5405 | 08748.2757 | -5:19:40 | 213.684135 | 359.419985 
 4152.5371 | 08748.2756 | -5:19:41 | 213.684245 | 359.416075 
 4152.5347 | 08748.2757 | -5:19:42 | 213.684176 | 359.413314 
 4152.5332 | 08748.2757 | -5:19:43 | 213.684187 | 359.411589 
 4152.5325 | 08748.2758 | -5:19:44 | 213.684106 | 359.410783 
 4152.5316 | 08748.2759 | -5:19:45 | 213.684026 | 359.409747 
 4152.5300 | 08748.2759 | -5:19:46 | 213.684038 | 359.407907 
 4152.5275 | 08748.2757 | -5:19:47 | 213.684227 | 359.405032 
 4152.5243 | 08748.2750 | -5:19:48 | 213.684852 | 359.401355 
 4152.5205 | 08748.2740 | -5:19:49 | 213.685738 | 359.396989 
 4152.5137 | 08748.2772 | -5:19:50 | 213.683036 | 359.389151 
 4152.5078 | 08748.2774 | -5:19:51 | 213.682906 | 359.382363 
 4152.5016 | 08748.2772 | -5:19:52 | 213.683121 | 359.375233 
 4152.4951 | 08748.2769 | -5:19:53 | 213.683425 | 359.367758 
 4152.4885 | 08748.2763 | -5:19:54 | 213.683988 | 359.360169 
 4152.4814 | 08748.2755 | -5:19:55 | 213.684726 | 359.352007 
 4152.4705 | 08748.2808 | -5:19:56 | 213.680247 | 359.339441 
 4152.4626 | 08748.2803 | -5:19:57 | 213.680733 | 359.330357 
 4152.4549 | 08748.2802 | -5:19:58 | 213.680873 | 359.321500 
 4152.4471 | 08748.2802 | -5:19:59 | 213.680929 | 359.312528 
 4152.4392 | 08748.2802 | -5:20:00 | 213.680984 | 359.303441 
 4152.4315 | 08748.2801 | -5:20:01 | 213.681125 | 359.294585 
 4152.4239 | 08748.2808 | -5:20:02 | 213.680577 | 359.285839 
 4152.4164 | 08748.2814 | -5:20:03 | 213.680114 | 359.277209 
 4152.4088 | 08748.2819 | -5:20:04 | 213.679738 | 359.268465 
 4152.4020 | 08748.2823 | -5:20:05 | 213.679443 | 359.260641 
 4152.4271 | 08748.2897 | -5:20:06 | 213.672903 | 359.289473 
 4152.4272 | 08748.2971 | -5:20:07 | 213.666541 | 359.289549 
 4152.4283 | 08748.3047 | -5:20:08 | 213.659999 | 359.290774 
 4152.4290 | 08748.3130 | -5:20:09 | 213.652859 | 359.291535 
 4152.4297 | 08748.3216 | -5:20:10 | 213.645460 | 359.292295 
 4152.4289 | 08748.3315 | -5:20:11 | 213.636955 | 359.291322 
 4152.4291 | 08748.3414 | -5:20:12 | 213.628443 | 359.291500 
 4152.4300 | 08748.3518 | -5:20:13 | 213.619495 | 359.292480 
 4152.4311 | 08748.3628 | -5:20:14 | 213.610031 | 359.293687 
 4152.4320 | 08748.3745 | -5:20:15 | 213.599966 | 359.294661 
 4152.4330 | 08748.3866 | -5:20:16 | 213.589557 | 359.295747 
 4152.4340 | 08748.3986 | -5:20:17 | 213.579234 | 359.296834 
 4152.4354 | 08748.4110 | -5:20:18 | 213.568563 | 359.298379 
 4152.4370 | 08748.4240 | -5:20:19 | 213.557376 | 359.300151 
 4152.4384 | 08748.4373 | -5:20:20 | 213.545932 | 359.301691 
 4152.4400 | 08748.4505 | -5:20:21 | 213.534573 | 359.303462 
 4152.4415 | 08748.4640 | -5:20:22 | 213.522957 | 359.305116 
 4152.4431 | 08748.4778 | -5:20:23 | 213.511082 | 359.306884 
 4152.4447 | 08748.4919 | -5:20:24 | 213.498949 | 359.308650 
 4152.4464 | 08748.5062 | -5:20:25 | 213.486643 | 359.310531 
 4152.4482 | 08748.5206 | -5:20:26 | 213.474251 | 359.312525 
 4152.4496 | 08748.5373 | -5:20:27 | 213.459884 | 359.314048 
 4152.4490 | 08748.5530 | -5:20:28 | 213.446391 | 359.313275 
 4152.4499 | 08748.5688 | -5:20:29 | 213.432802 | 359.314228 
 4152.4506 | 08748.5845 | -5:20:30 | 213.419300 | 359.314951 
 4152.4500 | 08748.6006 | -5:20:31 | 213.405463 | 359.314176 
 4152.4501 | 08748.6164 | -5:20:32 | 213.391879 | 359.314208 
 4152.4502 | 08748.6322 | -5:20:33 | 213.378295 | 359.314241 
 4152.4502 | 08748.6484 | -5:20:34 | 213.364368 | 359.314156 
 4152.4498 | 08748.6645 | -5:20:35 | 213.350530 | 359.313611 
 4152.4493 | 08748.6804 | -5:20:36 | 213.336865 | 359.312953 
 4152.4483 | 08748.6964 | -5:20:37 | 213.323117 | 359.311719 
 4152.4471 | 08748.7122 | -5:20:38 | 213.309542 | 359.310256 
 4152.4458 | 08748.7278 | -5:20:39 | 213.296140 | 359.308680 
 4152.4444 | 08748.7434 | -5:20:40 | 213.282738 | 359.306988 
 4152.4368 | 08748.7916 | -5:20:43 | 213.241354 | 359.297995 
 4152.4333 | 08748.8073 | -5:20:44 | 213.227881 | 359.293887 
 4152.4301 | 08748.8253 | -5:20:45 | 213.212429 | 359.290113 
 4152.4265 | 08748.8396 | -5:20:46 | 213.200161 | 359.285897 
 4152.4194 | 08748.8718 | -5:20:48 | 213.172528 | 359.277563 
 4152.4158 | 08748.8879 | -5:20:49 | 213.158712 | 359.273339 
 4152.4097 | 08748.9043 | -5:20:50 | 213.144655 | 359.266237 
 4152.4050 | 08748.9208 | -5:20:51 | 213.130502 | 359.260745 
 4152.3959 | 08748.9532 | -5:20:53 | 213.102711 | 359.250110 
 4152.3914 | 08748.9692 | -5:20:54 | 213.088987 | 359.244851 
 4152.3863 | 08748.9835 | -5:20:55 | 213.076729 | 359.238910 
 4152.3813 | 08748.9988 | -5:20:56 | 213.063610 | 359.233080 
 4152.3767 | 08749.0142 | -5:20:57 | 213.050402 | 359.227709 
 4152.3722 | 08749.0295 | -5:20:58 | 213.037280 | 359.222454 
 4152.3677 | 08749.0444 | -5:20:59 | 213.024501 | 359.217201 
 4152.3634 | 08749.0593 | -5:21:00 | 213.011721 | 359.212178 
 4152.3593 | 08749.0745 | -5:21:01 | 212.998682 | 359.207383 
 4152.3555 | 08749.0900 | -5:21:02 | 212.985383 | 359.202932 
 4152.3519 | 08749.1059 | -5:21:03 | 212.971738 | 359.198709 
 4152.3484 | 08749.1220 | -5:21:04 | 212.957921 | 359.194601 
 4152.3452 | 08749.1383 | -5:21:05 | 212.943930 | 359.190836 
 4152.3425 | 08749.1542 | -5:21:06 | 212.930279 | 359.187648 
 4152.3400 | 08749.1707 | -5:21:07 | 212.916111 | 359.184688 
 4152.3378 | 08749.1873 | -5:21:08 | 212.901855 | 359.182072 
 4152.3357 | 08749.2041 | -5:21:09 | 212.887426 | 359.179570 
 4152.3337 | 08749.2215 | -5:21:10 | 212.872481 | 359.177180 
 4152.3319 | 08749.2389 | -5:21:11 | 212.857534 | 359.175020 
 4152.3305 | 08749.2566 | -5:21:12 | 212.842327 | 359.173319 
 4152.3291 | 08749.2740 | -5:21:13 | 212.827377 | 359.171619 
 4152.3276 | 08749.2910 | -5:21:14 | 212.812772 | 359.169807 
 4152.3262 | 08749.3078 | -5:21:15 | 212.798339 | 359.168110 
 4152.3258 | 08749.3241 | -5:21:16 | 212.784328 | 359.167567 
 4152.3249 | 08749.3403 | -5:21:17 | 212.770407 | 359.166448 
 4152.3266 | 08749.3557 | -5:21:18 | 212.757155 | 359.168325 
 4152.3262 | 08749.3711 | -5:21:19 | 212.743918 | 359.167786 
 4152.3259 | 08749.3862 | -5:21:20 | 212.730939 | 359.167364 
 4152.3262 | 08749.4012 | -5:21:21 | 212.718041 | 359.167632 
 4152.3259 | 08749.4161 | -5:21:22 | 212.705233 | 359.167211 
 4152.3260 | 08749.4304 | -5:21:23 | 212.692938 | 359.167253 
 4152.3257 | 08749.4450 | -5:21:24 | 212.680389 | 359.166834 
 4152.3257 | 08749.4594 | -5:21:25 | 212.668009 | 359.166760 
 4152.3250 | 08749.4737 | -5:21:26 | 212.655719 | 359.165882 
 4152.3248 | 08749.4880 | -5:21:27 | 212.643427 | 359.165579 
 4152.3245 | 08749.5024 | -5:21:28 | 212.631049 | 359.165161 
 4152.3242 | 08749.5166 | -5:21:29 | 212.618843 | 359.164744 
 4152.3239 | 08749.5307 | -5:21:30 | 212.606723 | 359.164327 
 4152.3236 | 08749.5449 | -5:21:31 | 212.594517 | 359.163909 
 4152.3228 | 08749.5593 | -5:21:32 | 212.582143 | 359.162916 
 4152.3222 | 08749.5737 | -5:21:33 | 212.569767 | 359.162153 
 4152.3216 | 08749.5881 | -5:21:34 | 212.557391 | 359.161390 
 4152.3211 | 08749.6025 | -5:21:35 | 212.545014 | 359.160741 
 4152.3208 | 08749.6170 | -5:21:36 | 212.532550 | 359.160323 
 4152.3205 | 08749.6315 | -5:21:37 | 212.520086 | 359.159904 
 4152.3201 | 08749.6460 | -5:21:38 | 212.507623 | 359.159370 
 4152.3197 | 08749.6605 | -5:21:39 | 212.495160 | 359.158837 
 4152.3184 | 08749.6747 | -5:21:40 | 212.482961 | 359.157270 
 4152.3170 | 08749.6886 | -5:21:41 | 212.471020 | 359.155589 
 4152.3161 | 08749.7030 | -5:21:42 | 212.458646 | 359.154481 
 4152.3155 | 08749.7179 | -5:21:43 | 212.445840 | 359.153715 
 4152.3142 | 08749.7333 | -5:21:44 | 212.432610 | 359.152142 
 4152.3128 | 08749.7485 | -5:21:45 | 212.419551 | 359.150455 
 4152.3101 | 08749.7635 | -5:21:46 | 212.406674 | 359.147274 
 4152.3080 | 08749.7793 | -5:21:47 | 212.393104 | 359.144779 
 4152.3058 | 08749.7949 | -5:21:48 | 212.379707 | 359.142169 
 4152.3033 | 08749.8105 | -5:21:49 | 212.366313 | 359.139215 
 4152.3009 | 08749.8263 | -5:21:50 | 212.352745 | 359.136375 
 4152.2984 | 08749.8421 | -5:21:51 | 212.339178 | 359.133420 
 4152.2959 | 08749.8576 | -5:21:52 | 212.325869 | 359.130466 
 4152.2937 | 08749.8729 | -5:21:53 | 212.312730 | 359.127859 
 4152.2917 | 08749.8882 | -5:21:54 | 212.299590 | 359.125481 
 4152.2899 | 08749.9035 | -5:21:55 | 212.286448 | 359.123334 
 4152.2883 | 08749.9189 | -5:21:56 | 212.273219 | 359.121416 
 4152.2869 | 08749.9346 | -5:21:57 | 212.259731 | 359.119727 
 4152.2856 | 08749.9504 | -5:21:58 | 212.246156 | 359.118152 
 4152.2845 | 08749.9665 | -5:21:59 | 212.232322 | 359.116806 
 4152.2840 | 08749.9829 | -5:22:00 | 212.218226 | 359.116149 
 4152.2835 | 08749.9996 | -5:22:01 | 212.203872 | 359.115490 
 4152.2832 | 08750.0132 | -5:22:02 | 212.192181 | 359.115077 
 4152.2825 | 08750.0474 | -5:22:04 | 212.162783 | 359.114101 
 4152.2824 | 08750.0650 | -5:22:05 | 212.147653 | 359.113898 
 4152.2827 | 08750.0843 | -5:22:06 | 212.131058 | 359.114146 
 4152.2823 | 08750.1030 | -5:22:07 | 212.114984 | 359.113593 
 4152.2821 | 08750.1213 | -5:22:08 | 212.099252 | 359.113272 
 4152.2819 | 08750.1392 | -5:22:09 | 212.083864 | 359.112952 
 4152.2815 | 08750.1571 | -5:22:10 | 212.068478 | 359.112403 
 4152.2812 | 08750.1753 | -5:22:11 | 212.052833 | 359.111967 
 4152.2808 | 08750.1933 | -5:22:12 | 212.037360 | 359.111418 
 4152.2803 | 08750.2112 | -5:22:13 | 212.021975 | 359.110753 
 4152.2800 | 08750.2292 | -5:22:14 | 212.006501 | 359.110319 
 4152.2797 | 08750.2469 | -5:22:15 | 211.991286 | 359.109886 
 4152.2794 | 08750.2646 | -5:22:16 | 211.976071 | 359.109453 
 4152.2792 | 08750.2823 | -5:22:17 | 211.960855 | 359.109135 
 4152.2794 | 08750.3005 | -5:22:18 | 211.945207 | 359.109275 
 4152.2789 | 08750.3178 | -5:22:19 | 211.930337 | 359.108614 
 4152.2785 | 08750.3354 | -5:22:20 | 211.915208 | 359.108067 
 4152.2782 | 08750.3531 | -5:22:21 | 211.899993 | 359.107634 
 4152.2783 | 08750.3707 | -5:22:22 | 211.884861 | 359.107662 
 4152.2782 | 08750.3885 | -5:22:23 | 211.869559 | 359.107459 
 4152.2777 | 08750.4060 | -5:22:24 | 211.854517 | 359.106797 
 4152.2774 | 08750.4238 | -5:22:25 | 211.839216 | 359.106364 
 4152.2772 | 08750.4418 | -5:22:26 | 211.823742 | 359.106045 
 4152.2768 | 08750.4600 | -5:22:27 | 211.808097 | 359.105496 
 4152.2764 | 08750.4783 | -5:22:28 | 211.792367 | 359.104945 
 4152.2760 | 08750.4969 | -5:22:29 | 211.776379 | 359.104394 
 4152.2758 | 08750.5156 | -5:22:30 | 211.760303 | 359.104071 
 4152.2755 | 08750.5343 | -5:22:31 | 211.744228 | 359.103634 
 4152.2757 | 08750.5533 | -5:22:32 | 211.727892 | 359.103771 
 4152.2749 | 08750.5726 | -5:22:33 | 211.711304 | 359.102756 
 4152.2757 | 08750.5927 | -5:22:34 | 211.694019 | 359.103577 
 4152.2753 | 08750.6121 | -5:22:35 | 211.677342 | 359.103022 
 4152.2749 | 08750.6315 | -5:22:36 | 211.660666 | 359.102467 
 4152.2746 | 08750.6510 | -5:22:37 | 211.643904 | 359.102026 
 4152.2747 | 08750.6707 | -5:22:38 | 211.626966 | 359.102045 
 4152.2744 | 08750.6899 | -5:22:39 | 211.610461 | 359.101606 
 4152.2740 | 08750.7095 | -5:22:40 | 211.593613 | 359.101050 
 4152.2739 | 08750.7286 | -5:22:41 | 211.577193 | 359.100841 
 4152.2736 | 08750.7471 | -5:22:42 | 211.561290 | 359.100406 
 4152.2731 | 08750.7656 | -5:22:43 | 211.545388 | 359.099741 
 4152.2727 | 08750.7836 | -5:22:44 | 211.529916 | 359.099193 
 4152.2723 | 08750.8015 | -5:22:45 | 211.514529 | 359.098645 
 4152.2716 | 08750.8193 | -5:22:46 | 211.499231 | 359.097753 
 4152.2713 | 08750.8370 | -5:22:47 | 211.484015 | 359.097322 
 4152.2709 | 08750.8549 | -5:22:48 | 211.468629 | 359.096775 
 4152.2704 | 08750.8728 | -5:22:49 | 211.453243 | 359.096113 
 4152.2700 | 08750.8909 | -5:22:50 | 211.437684 | 359.095565 
 4152.2696 | 08750.9091 | -5:22:51 | 211.422040 | 359.095016 
 4152.2692 | 08750.9273 | -5:22:52 | 211.406395 | 359.094468 
 4152.2687 | 08750.9455 | -5:22:53 | 211.390752 | 359.093804 
 4152.2682 | 08750.9638 | -5:22:54 | 211.375022 | 359.093140 
 4152.2676 | 08750.9821 | -5:22:55 | 211.359293 | 359.092362 
 4152.2669 | 08751.0001 | -5:22:56 | 211.343822 | 359.091469 
 4152.2663 | 08751.0180 | -5:22:57 | 211.328437 | 359.090692 
 4152.2659 | 08751.0361 | -5:22:58 | 211.312878 | 359.090145 
 4152.2652 | 08751.0539 | -5:22:59 | 211.297579 | 359.089254 
 4152.2649 | 08751.0722 | -5:23:00 | 211.281848 | 359.088820 
 4152.2637 | 08751.0902 | -5:23:01 | 211.266381 | 359.087353 
 4152.2630 | 08751.1084 | -5:23:02 | 211.250738 | 359.086460 
 4152.2624 | 08751.1268 | -5:23:03 | 211.234923 | 359.085681 
 4152.2618 | 08751.1457 | -5:23:04 | 211.218678 | 359.084900 
 4152.2613 | 08751.1646 | -5:23:05 | 211.202432 | 359.084234 
 4152.2609 | 08751.1837 | -5:23:06 | 211.186014 | 359.083682 
 4152.2599 | 08751.2220 | -5:23:08 | 211.153093 | 359.082347 
 4152.2594 | 08751.2412 | -5:23:09 | 211.136589 | 359.081680 
 4152.2595 | 08751.2606 | -5:23:10 | 211.119909 | 359.081702 
 4152.2592 | 08751.2798 | -5:23:11 | 211.103405 | 359.081265 
 4152.2593 | 08751.2991 | -5:23:12 | 211.086811 | 359.081287 
 4152.2596 | 08751.3184 | -5:23:13 | 211.070216 | 359.081540 
 4152.2595 | 08751.3371 | -5:23:14 | 211.054140 | 359.081336 
 4152.2597 | 08751.3560 | -5:23:15 | 211.037890 | 359.081475 
 4152.2604 | 08751.3748 | -5:23:16 | 211.021722 | 359.082191 
 4152.2614 | 08751.3938 | -5:23:17 | 211.005381 | 359.083250 
 4152.2624 | 08751.4129 | -5:23:18 | 210.988954 | 359.084309 
 4152.2635 | 08751.4319 | -5:23:19 | 210.972612 | 359.085484 
 4152.2665 | 08751.4505 | -5:23:20 | 210.956602 | 359.088846 
 4152.2684 | 08751.4693 | -5:23:21 | 210.940427 | 359.090942 
 4152.2698 | 08751.4882 | -5:23:22 | 210.924169 | 359.092462 
 4152.2705 | 08751.5071 | -5:23:23 | 210.907915 | 359.093177 
 4152.2712 | 08751.5257 | -5:23:24 | 210.891920 | 359.093894 
 4152.2716 | 08751.5444 | -5:23:25 | 210.875840 | 359.094265 
 4152.2718 | 08751.5633 | -5:23:26 | 210.859590 | 359.094406 
 4152.2719 | 08751.5820 | -5:23:27 | 210.843513 | 359.094432 
 4152.2721 | 08751.6007 | -5:23:28 | 210.827435 | 359.094573 
 4152.2724 | 08751.6195 | -5:23:29 | 210.811270 | 359.094829 
 4152.2718 | 08751.6388 | -5:23:30 | 210.794681 | 359.094048 
 4152.2712 | 08751.6579 | -5:23:31 | 210.778264 | 359.093267 
 4152.2710 | 08751.6771 | -5:23:32 | 210.761758 | 359.092946 
 4152.2706 | 08751.6963 | -5:23:33 | 210.745254 | 359.092395 
 4152.2703 | 08751.7157 | -5:23:34 | 210.728577 | 359.091959 
 4152.2695 | 08751.7349 | -5:23:35 | 210.712075 | 359.090948 
 4152.2691 | 08751.7535 | -5:23:36 | 210.696087 | 359.090400 
 4152.2683 | 08751.7728 | -5:23:37 | 210.679499 | 359.089389 
 4152.2671 | 08751.8113 | -5:23:39 | 210.646407 | 359.087827 
 4152.2665 | 08751.8305 | -5:23:40 | 210.629904 | 359.087047 
 4152.2660 | 08751.8497 | -5:23:41 | 210.613400 | 359.086382 
 4152.2655 | 08751.8685 | -5:23:42 | 210.597240 | 359.085718 
 4152.2650 | 08751.8873 | -5:23:43 | 210.581081 | 359.085055 
 4152.2647 | 08751.9056 | -5:23:44 | 210.565349 | 359.084624 
 4152.2644 | 08751.9241 | -5:23:45 | 210.549446 | 359.084192 
 4152.2642 | 08751.9424 | -5:23:46 | 210.533714 | 359.083876 
 4152.2638 | 08751.9609 | -5:23:47 | 210.517812 | 359.083329 
 4152.2635 | 08751.9793 | -5:23:48 | 210.501995 | 359.082898 
 4152.2628 | 08752.0162 | -5:23:50 | 210.470275 | 359.081921 
 4152.2624 | 08752.0346 | -5:23:51 | 210.454458 | 359.081375 
 4152.2618 | 08752.0531 | -5:23:52 | 210.438557 | 359.080598 
 4152.2614 | 08752.0718 | -5:23:53 | 210.422483 | 359.080051 
 4152.2611 | 08752.0907 | -5:23:54 | 210.406236 | 359.079618 
 4152.2606 | 08752.1094 | -5:23:55 | 210.390162 | 359.078955 
 4152.2602 | 08752.1282 | -5:23:56 | 210.374001 | 359.078408 
 4152.2595 | 08752.1469 | -5:23:57 | 210.357929 | 359.077516 
 4152.2591 | 08752.1655 | -5:23:58 | 210.341940 | 359.076969 
 4152.2586 | 08752.1840 | -5:23:59 | 210.326038 | 359.076308 
 4152.2583 | 08752.2025 | -5:24:00 | 210.310135 | 359.075877 
 4152.2580 | 08752.2210 | -5:24:01 | 210.294232 | 359.075446 
 4152.2576 | 08752.2393 | -5:24:02 | 210.278501 | 359.074901 
 4152.2571 | 08752.2576 | -5:24:03 | 210.262771 | 359.074241 
 4152.2567 | 08752.2758 | -5:24:04 | 210.247126 | 359.073697 
 4152.2561 | 08752.2939 | -5:24:05 | 210.231569 | 359.072923 
 4152.2556 | 08752.3120 | -5:24:06 | 210.216011 | 359.072264 
 4152.2552 | 08752.3302 | -5:24:07 | 210.200366 | 359.071720 
 4152.2547 | 08752.3486 | -5:24:08 | 210.184550 | 359.071060 
 4152.2543 | 08752.3671 | -5:24:09 | 210.168648 | 359.070515 
 4152.2535 | 08752.3856 | -5:24:10 | 210.152747 | 359.069509 
 4152.2530 | 08752.4045 | -5:24:11 | 210.136502 | 359.068847 
 4152.2522 | 08752.4233 | -5:24:12 | 210.120343 | 359.067840 
 4152.2514 | 08752.4421 | -5:24:13 | 210.104185 | 359.066834 
 4152.2510 | 08752.4610 | -5:24:14 | 210.087939 | 359.066287 
 4152.2506 | 08752.4800 | -5:24:15 | 210.071606 | 359.065739 
 4152.2502 | 08752.4989 | -5:24:16 | 210.055360 | 359.065192 
 4152.2491 | 08752.5177 | -5:24:17 | 210.039204 | 359.063841 
 4152.2480 | 08752.5365 | -5:24:18 | 210.023047 | 359.062489 
 4152.2466 | 08752.5556 | -5:24:19 | 210.006635 | 359.060791 
 4152.2452 | 08752.5746 | -5:24:20 | 209.990309 | 359.059094 
 4152.2436 | 08752.5937 | -5:24:21 | 209.973897 | 359.057166 
 4152.2420 | 08752.6125 | -5:24:22 | 209.957744 | 359.055240 
