 4148.6207 | 08803.7385 | -5:42:04 | 200.405475 | 354.849348 
 4148.6204 | 08803.7577 | -5:42:05 | 200.388953 | 354.848950 
 4148.6200 | 08803.7766 | -5:42:06 | 200.372690 | 354.848439 
 4148.6197 | 08803.7954 | -5:42:07 | 200.356513 | 354.848043 
 4148.6193 | 08803.8141 | -5:42:08 | 200.340423 | 354.847533 
 4148.6190 | 08803.8327 | -5:42:09 | 200.324418 | 354.847137 
 4148.6186 | 08803.8512 | -5:42:10 | 200.308499 | 354.846627 
 4148.6182 | 08803.8699 | -5:42:11 | 200.292408 | 354.846117 
 4148.6179 | 08803.8886 | -5:42:12 | 200.276317 | 354.845722 
 4148.6176 | 08803.9073 | -5:42:13 | 200.260226 | 354.845326 
 4148.6173 | 08803.9260 | -5:42:14 | 200.244135 | 354.844931 
 4148.6170 | 08803.9445 | -5:42:15 | 200.228216 | 354.844536 
 4148.6167 | 08803.9627 | -5:42:16 | 200.212555 | 354.844142 
 4148.6164 | 08803.9808 | -5:42:17 | 200.196981 | 354.843749 
 4148.6160 | 08803.9987 | -5:42:18 | 200.181578 | 354.843241 
 4148.6157 | 08804.0166 | -5:42:19 | 200.166176 | 354.842848 
 4148.6154 | 08804.0344 | -5:42:20 | 200.150859 | 354.842456 
 4148.6151 | 08804.0523 | -5:42:21 | 200.135456 | 354.842063 
 4148.6149 | 08804.0703 | -5:42:22 | 200.119967 | 354.841785 
 4148.6147 | 08804.0882 | -5:42:23 | 200.104564 | 354.841507 
 4148.6144 | 08804.1061 | -5:42:24 | 200.089162 | 354.841115 
 4148.6141 | 08804.1236 | -5:42:25 | 200.074103 | 354.840723 
 4148.6137 | 08804.1411 | -5:42:26 | 200.059045 | 354.840217 
 4148.6134 | 08804.1586 | -5:42:27 | 200.043987 | 354.839826 
 4148.6131 | 08804.1763 | -5:42:28 | 200.028756 | 354.839434 
 4148.6127 | 08804.1943 | -5:42:29 | 200.013268 | 354.838926 
 4148.6124 | 08804.2124 | -5:42:30 | 199.997693 | 354.838533 
 4148.6121 | 08804.2307 | -5:42:31 | 199.981946 | 354.838140 
 4148.6118 | 08804.2489 | -5:42:32 | 199.966285 | 354.837747 
 4148.6115 | 08804.2672 | -5:42:33 | 199.950538 | 354.837354 
 4148.6112 | 08804.2853 | -5:42:34 | 199.934963 | 354.836961 
 4148.6109 | 08804.3031 | -5:42:35 | 199.919647 | 354.836570 
 4148.6106 | 08804.3207 | -5:42:36 | 199.904502 | 354.836179 
 4148.6103 | 08804.3381 | -5:42:37 | 199.889530 | 354.835788 
 4148.6100 | 08804.3555 | -5:42:38 | 199.874557 | 354.835398 
 4148.6099 | 08804.3729 | -5:42:39 | 199.859584 | 354.835237 
 4148.6098 | 08804.3906 | -5:42:40 | 199.844353 | 354.835076 
 4148.6094 | 08804.4083 | -5:42:41 | 199.829123 | 354.834570 
 4148.6085 | 08804.4257 | -5:42:42 | 199.814152 | 354.833489 
 4148.6071 | 08804.4427 | -5:42:43 | 199.799528 | 354.831835 
 4148.6053 | 08804.4593 | -5:42:44 | 199.785249 | 354.829721 
 4148.6031 | 08804.4753 | -5:42:45 | 199.771488 | 354.827149 
 4148.6006 | 08804.4905 | -5:42:46 | 199.758416 | 354.824234 
 4148.5980 | 08804.5053 | -5:42:47 | 199.745689 | 354.821205 
 4148.5951 | 08804.5196 | -5:42:48 | 199.733393 | 354.817833 
 4148.5923 | 08804.5330 | -5:42:49 | 199.721872 | 354.814578 
 4148.5896 | 08804.5456 | -5:42:50 | 199.711038 | 354.811439 
 4148.5873 | 08804.5572 | -5:42:51 | 199.701064 | 354.808764 
 4148.5858 | 08804.5680 | -5:42:52 | 199.691775 | 354.807011 
 4148.5855 | 08804.5779 | -5:42:53 | 199.683256 | 354.806640 
 4148.5867 | 08804.5872 | -5:42:54 | 199.675249 | 354.807997 
 4148.5893 | 08804.5956 | -5:42:55 | 199.668012 | 354.810966 
 4148.5930 | 08804.6027 | -5:42:56 | 199.661889 | 354.815203 
 4148.5982 | 08804.6081 | -5:42:57 | 199.657224 | 354.821171 
 4148.6042 | 08804.6115 | -5:42:58 | 199.654278 | 354.828063 
 4148.6109 | 08804.6127 | -5:42:59 | 199.653222 | 354.835767 
 4148.6173 | 08804.6116 | -5:43:00 | 199.654147 | 354.843131 
 4148.6239 | 08804.6078 | -5:43:01 | 199.657394 | 354.850732 
 4148.6296 | 08804.6026 | -5:43:02 | 199.661849 | 354.857302 
 4148.6352 | 08804.5960 | -5:43:03 | 199.667510 | 354.863760 
 4148.6402 | 08804.5882 | -5:43:04 | 199.674205 | 354.869532 
 4148.6446 | 08804.5792 | -5:43:05 | 199.681934 | 354.874616 
 4148.6479 | 08804.5693 | -5:43:06 | 199.690442 | 354.878437 
 4148.6502 | 08804.5589 | -5:43:07 | 199.699384 | 354.881109 
 4148.6513 | 08804.5484 | -5:43:08 | 199.708416 | 354.882402 
 4148.6511 | 08804.5381 | -5:43:09 | 199.717280 | 354.882198 
 4148.6497 | 08804.5282 | -5:43:10 | 199.725804 | 354.880613 
 4148.6468 | 08804.5192 | -5:43:11 | 199.733559 | 354.877301 
 4148.6423 | 08804.5114 | -5:43:12 | 199.740287 | 354.872145 
 4148.6366 | 08804.5053 | -5:43:13 | 199.745556 | 354.865604 
 4148.6300 | 08804.5015 | -5:43:14 | 199.748849 | 354.858023 
 4148.6224 | 08804.5001 | -5:43:15 | 199.750080 | 354.849285 
 4148.6146 | 08804.5006 | -5:43:16 | 199.749676 | 354.840312 
 4148.6066 | 08804.5027 | -5:43:17 | 199.747897 | 354.831104 
 4148.5710 | 08804.5140 | -5:43:21 | 199.738296 | 354.790127 
 4148.5625 | 08804.5209 | -5:43:22 | 199.732387 | 354.780332 
 4148.5527 | 08804.5248 | -5:43:23 | 199.729065 | 354.769050 
 4148.5418 | 08804.5322 | -5:43:24 | 199.722734 | 354.756493 
 4148.5324 | 08804.5361 | -5:43:25 | 199.719411 | 354.745671 
 4148.5225 | 08804.5417 | -5:43:26 | 199.714626 | 354.734269 
 4148.5132 | 08804.5470 | -5:43:27 | 199.710097 | 354.723558 
 4148.5043 | 08804.5524 | -5:43:28 | 199.705480 | 354.713307 
 4148.4960 | 08804.5577 | -5:43:29 | 199.700948 | 354.703747 
 4148.4885 | 08804.5637 | -5:43:30 | 199.695810 | 354.695104 
 4148.4822 | 08804.5709 | -5:43:31 | 199.689636 | 354.687839 
 4148.4778 | 08804.5803 | -5:43:32 | 199.681561 | 354.682754 
 4148.4752 | 08804.5912 | -5:43:33 | 199.672190 | 354.679735 
 4148.4741 | 08804.6026 | -5:43:34 | 199.662383 | 354.678441 
 4148.4742 | 08804.6143 | -5:43:35 | 199.652314 | 354.678526 
 4148.4750 | 08804.6267 | -5:43:36 | 199.641640 | 354.679414 
 4148.4763 | 08804.6402 | -5:43:37 | 199.630018 | 354.680875 
 4148.4785 | 08804.6536 | -5:43:38 | 199.618479 | 354.683371 
 4148.4810 | 08804.6674 | -5:43:39 | 199.606595 | 354.686211 
 4148.4834 | 08804.6813 | -5:43:40 | 199.594624 | 354.688936 
 4148.4858 | 08804.6953 | -5:43:41 | 199.582568 | 354.691661 
 4148.4882 | 08804.7094 | -5:43:42 | 199.570426 | 354.694386 
 4148.4907 | 08804.7234 | -5:43:43 | 199.558369 | 354.697226 
 4148.4934 | 08804.7375 | -5:43:44 | 199.546226 | 354.700295 
 4148.5015 | 08804.7797 | -5:43:47 | 199.509883 | 354.709505 
 4148.5044 | 08804.7942 | -5:43:48 | 199.497394 | 354.712804 
 4148.5045 | 08804.8136 | -5:43:49 | 199.480699 | 354.712870 
 4148.5061 | 08804.8300 | -5:43:50 | 199.466580 | 354.714668 
 4148.5069 | 08804.8453 | -5:43:51 | 199.453411 | 354.715550 
 4148.5084 | 08804.8596 | -5:43:52 | 199.441100 | 354.717239 
 4148.5087 | 08804.8750 | -5:43:53 | 199.427846 | 354.717545 
 4148.5086 | 08804.8902 | -5:43:54 | 199.414766 | 354.717392 
 4148.5087 | 08804.9053 | -5:43:55 | 199.401771 | 354.717469 
 4148.5086 | 08804.9206 | -5:43:56 | 199.388604 | 354.717315 
 4148.5088 | 08804.9357 | -5:43:57 | 199.375609 | 354.717507 
 4148.5089 | 08804.9508 | -5:43:58 | 199.362614 | 354.717584 
 4148.5088 | 08804.9660 | -5:43:59 | 199.349534 | 354.717431 
 4148.5086 | 08804.9810 | -5:44:00 | 199.336626 | 354.717164 
 4148.5083 | 08804.9960 | -5:44:01 | 199.323719 | 354.716781 
 4148.5082 | 08805.0110 | -5:44:02 | 199.310811 | 354.716628 
 4148.5083 | 08805.0255 | -5:44:03 | 199.298332 | 354.716707 
 4148.5077 | 08805.0404 | -5:44:04 | 199.285512 | 354.715980 
 4148.5071 | 08805.0555 | -5:44:05 | 199.272519 | 354.715252 
 4148.5064 | 08805.0706 | -5:44:06 | 199.259527 | 354.714409 
 4148.5055 | 08805.0861 | -5:44:07 | 199.246191 | 354.713335 
 4148.5048 | 08805.1016 | -5:44:08 | 199.232854 | 354.712492 
 4148.5042 | 08805.1171 | -5:44:09 | 199.219518 | 354.711763 
 4148.5035 | 08805.1324 | -5:44:10 | 199.206353 | 354.710920 
 4148.5026 | 08805.1479 | -5:44:11 | 199.193017 | 354.709846 
 4148.5018 | 08805.1632 | -5:44:12 | 199.179853 | 354.708888 
 4148.5009 | 08805.1784 | -5:44:13 | 199.166776 | 354.707815 
 4148.5001 | 08805.1938 | -5:44:14 | 199.153526 | 354.706857 
 4148.4993 | 08805.2090 | -5:44:15 | 199.140448 | 354.705899 
 4148.4983 | 08805.2249 | -5:44:16 | 199.126768 | 354.704710 
 4148.4972 | 08805.2409 | -5:44:17 | 199.113002 | 354.703405 
 4148.4966 | 08805.2562 | -5:44:18 | 199.099838 | 354.702677 
 4148.4960 | 08805.2716 | -5:44:19 | 199.086587 | 354.701949 
 4148.4952 | 08805.2870 | -5:44:20 | 199.073337 | 354.700991 
 4148.4943 | 08805.3022 | -5:44:21 | 199.060259 | 354.699919 
 4148.4932 | 08805.3174 | -5:44:22 | 199.047182 | 354.698616 
 4148.4921 | 08805.3321 | -5:44:23 | 199.034535 | 354.697315 
 4148.4933 | 08805.3423 | -5:44:24 | 199.025753 | 354.698670 
 4148.4940 | 08805.3517 | -5:44:25 | 199.017662 | 354.699453 
 4148.4938 | 08805.3640 | -5:44:26 | 199.007077 | 354.699192 
 4148.4932 | 08805.3767 | -5:44:27 | 198.996150 | 354.698471 
 4148.4929 | 08805.3867 | -5:44:28 | 198.987545 | 354.698102 
 4148.4921 | 08805.3986 | -5:44:29 | 198.977307 | 354.697153 
 4148.4913 | 08805.4107 | -5:44:30 | 198.966897 | 354.696203 
 4148.4901 | 08805.4219 | -5:44:31 | 198.957262 | 354.694795 
 4148.4883 | 08805.4330 | -5:44:32 | 198.947716 | 354.692698 
 4148.4898 | 08805.4370 | -5:44:33 | 198.944269 | 354.694414 
 4148.4890 | 08805.4452 | -5:44:34 | 198.937214 | 354.693474 
 4148.4884 | 08805.4528 | -5:44:35 | 198.930676 | 354.692765 
 4148.4880 | 08805.4604 | -5:44:36 | 198.924137 | 354.692286 
 4148.4874 | 08805.4678 | -5:44:37 | 198.917771 | 354.691578 
 4148.4889 | 08805.4707 | -5:44:38 | 198.915270 | 354.693297 
 4148.4888 | 08805.4755 | -5:44:39 | 198.911140 | 354.693170 
 4148.4885 | 08805.4804 | -5:44:40 | 198.906924 | 354.692813 
 4148.4881 | 08805.4857 | -5:44:41 | 198.902364 | 354.692340 
 4148.4839 | 08805.4873 | -5:44:42 | 198.901001 | 354.687505 
 4148.4799 | 08805.4896 | -5:44:43 | 198.899035 | 354.682899 
 4148.4748 | 08805.4900 | -5:44:44 | 198.898707 | 354.677032 
 4148.4683 | 08805.4901 | -5:44:45 | 198.898642 | 354.669555 
 4148.4622 | 08805.4893 | -5:44:46 | 198.899350 | 354.662540 
 4148.4555 | 08805.4889 | -5:44:47 | 198.899716 | 354.654835 
 4148.4484 | 08805.4883 | -5:44:48 | 198.900255 | 354.646670 
 4148.4408 | 08805.4878 | -5:44:49 | 198.900710 | 354.637929 
 4148.4330 | 08805.4873 | -5:44:50 | 198.901166 | 354.628958 
 4148.4250 | 08805.4867 | -5:44:51 | 198.901708 | 354.619758 
 4148.4168 | 08805.4862 | -5:44:52 | 198.902165 | 354.610327 
 4148.4083 | 08805.4856 | -5:44:53 | 198.902709 | 354.600552 
 4148.3994 | 08805.4851 | -5:44:54 | 198.903168 | 354.590316 
 4148.3902 | 08805.4846 | -5:44:55 | 198.903628 | 354.579735 
 4148.3807 | 08805.4841 | -5:44:56 | 198.904089 | 354.568809 
 4148.3710 | 08805.4836 | -5:44:57 | 198.904551 | 354.557653 
 4148.3610 | 08805.4833 | -5:44:58 | 198.904841 | 354.546151 
 4148.3512 | 08805.4830 | -5:44:59 | 198.905131 | 354.534880 
 4148.3212 | 08805.4817 | -5:45:02 | 198.906347 | 354.500376 
 4148.3116 | 08805.4813 | -5:45:03 | 198.906722 | 354.489335 
 4148.3017 | 08805.4815 | -5:45:04 | 198.906582 | 354.477947 
 4148.2918 | 08805.4815 | -5:45:05 | 198.906614 | 354.466560 
 4148.2815 | 08805.4812 | -5:45:06 | 198.906906 | 354.454713 
 4148.2711 | 08805.4811 | -5:45:07 | 198.907026 | 354.442751 
 4148.2610 | 08805.4799 | -5:45:08 | 198.908091 | 354.431137 
 4148.2508 | 08805.4790 | -5:45:09 | 198.908899 | 354.419406 
 4148.2408 | 08805.4785 | -5:45:10 | 198.909361 | 354.407905 
 4148.2308 | 08805.4780 | -5:45:11 | 198.909824 | 354.396404 
 4148.2208 | 08805.4776 | -5:45:12 | 198.910201 | 354.384903 
 4148.2107 | 08805.4772 | -5:45:13 | 198.910578 | 354.373286 
 4148.2010 | 08805.4768 | -5:45:14 | 198.910953 | 354.362130 
 4148.1913 | 08805.4763 | -5:45:15 | 198.911415 | 354.350974 
 4148.1817 | 08805.4759 | -5:45:16 | 198.911790 | 354.339933 
 4148.1723 | 08805.4753 | -5:45:17 | 198.912337 | 354.329122 
 4148.1630 | 08805.4749 | -5:45:18 | 198.912712 | 354.318426 
 4148.1538 | 08805.4744 | -5:45:19 | 198.913172 | 354.307845 
 4148.1449 | 08805.4742 | -5:45:20 | 198.913373 | 354.297608 
 4148.1362 | 08805.4739 | -5:45:21 | 198.913659 | 354.287602 
 4148.1276 | 08805.4738 | -5:45:22 | 198.913773 | 354.277710 
 4148.1192 | 08805.4735 | -5:45:23 | 198.914058 | 354.268049 
 4148.1110 | 08805.4732 | -5:45:24 | 198.914343 | 354.258618 
 4148.1030 | 08805.4732 | -5:45:25 | 198.914369 | 354.249416 
 4148.0952 | 08805.4730 | -5:45:26 | 198.914567 | 354.240445 
 4148.0877 | 08805.4726 | -5:45:27 | 198.914935 | 354.231819 
 4148.0801 | 08805.4722 | -5:45:28 | 198.915304 | 354.223078 
 4148.0726 | 08805.4718 | -5:45:29 | 198.915673 | 354.214453 
 4148.0653 | 08805.4714 | -5:45:30 | 198.916040 | 354.206057 
 4148.0582 | 08805.4709 | -5:45:31 | 198.916494 | 354.197891 
 4148.0515 | 08805.4706 | -5:45:32 | 198.916774 | 354.190186 
 4148.0451 | 08805.4704 | -5:45:33 | 198.916967 | 354.182825 
 4148.0392 | 08805.4703 | -5:45:34 | 198.917072 | 354.176039 
 4148.0337 | 08805.4702 | -5:45:35 | 198.917176 | 354.169713 
 4148.0284 | 08805.4701 | -5:45:36 | 198.917279 | 354.163617 
 4148.0235 | 08805.4700 | -5:45:37 | 198.917381 | 354.157981 
 4148.0189 | 08805.4700 | -5:45:38 | 198.917396 | 354.152690 
 4148.0147 | 08805.4700 | -5:45:39 | 198.917409 | 354.147859 
 4148.0110 | 08805.4700 | -5:45:40 | 198.917421 | 354.143603 
 4148.0077 | 08805.4700 | -5:45:41 | 198.917432 | 354.139807 
 4148.0050 | 08805.4699 | -5:45:42 | 198.917527 | 354.136702 
 4148.0029 | 08805.4698 | -5:45:43 | 198.917620 | 354.134286 
 4148.0012 | 08805.4701 | -5:45:44 | 198.917367 | 354.132330 
 4148.0000 | 08805.4704 | -5:45:45 | 198.917113 | 354.130949 
 4147.9995 | 08805.4705 | -5:45:46 | 198.917028 | 354.130374 
 4147.9993 | 08805.4705 | -5:45:47 | 198.917029 | 354.130144 
 4147.9993 | 08805.4705 | -5:45:48 | 198.917029 | 354.130144 
 4147.9994 | 08805.4704 | -5:45:49 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:45:50 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:45:51 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:45:52 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:45:53 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:45:54 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:45:55 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:45:56 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:45:57 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:45:58 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:45:59 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:00 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:01 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:02 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:03 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:04 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:05 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:06 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:07 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:08 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:09 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:10 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:11 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:12 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:13 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:14 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:15 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:16 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:17 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:18 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:19 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:20 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:21 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:22 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:23 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:24 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:25 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:26 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:27 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:28 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:29 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:30 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:31 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:32 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:33 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:34 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:35 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:36 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:37 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:38 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:39 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:40 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:41 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:42 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:43 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:44 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:45 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:46 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:47 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:48 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:49 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:50 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:51 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:52 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:53 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:54 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:55 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:56 | 198.917115 | 354.130259 
 4147.9994 | 08805.4704 | -5:46:57 | 198.917115 | 354.130259 
 4147.9979 | 08805.4712 | -5:46:58 | 198.916431 | 354.128532 
 4147.9973 | 08805.4710 | -5:46:59 | 198.916605 | 354.127842 
 4147.9957 | 08805.4708 | -5:47:00 | 198.916782 | 354.126002 
 4147.9931 | 08805.4706 | -5:47:01 | 198.916963 | 354.123012 
 4147.9901 | 08805.4704 | -5:47:02 | 198.917145 | 354.119562 
 4147.9868 | 08805.4703 | -5:47:03 | 198.917242 | 354.115766 
 4147.9830 | 08805.4705 | -5:47:04 | 198.917082 | 354.111395 
 4147.9791 | 08805.4717 | -5:47:05 | 198.916062 | 354.106906 
 4147.9757 | 08805.4739 | -5:47:06 | 198.914179 | 354.102990 
 4147.9734 | 08805.4772 | -5:47:07 | 198.911346 | 354.100337 
 4147.9702 | 08805.4852 | -5:47:08 | 198.904471 | 354.096637 
 4147.9680 | 08805.4937 | -5:47:09 | 198.897162 | 354.094085 
 4147.9661 | 08805.5027 | -5:47:10 | 198.889422 | 354.091878 
 4147.9642 | 08805.5117 | -5:47:11 | 198.881682 | 354.089671 
 4147.9622 | 08805.5211 | -5:47:12 | 198.873598 | 354.087348 
 4147.9601 | 08805.5305 | -5:47:13 | 198.865515 | 354.084910 
 4147.9582 | 08805.5399 | -5:47:14 | 198.857430 | 354.082702 
 4147.9561 | 08805.5493 | -5:47:15 | 198.849346 | 354.080263 
 4147.9540 | 08805.5588 | -5:47:16 | 198.841177 | 354.077825 
 4147.9527 | 08805.5698 | -5:47:17 | 198.831713 | 354.076303 
 4147.9511 | 08805.5802 | -5:47:18 | 198.822767 | 354.074438 
 4147.9494 | 08805.5910 | -5:47:19 | 198.813477 | 354.072456 
 4147.9475 | 08805.6019 | -5:47:20 | 198.804102 | 354.070245 
 4147.9454 | 08805.6123 | -5:47:21 | 198.795157 | 354.067804 
 4147.9433 | 08805.6233 | -5:47:22 | 198.785696 | 354.065362 
 4147.9412 | 08805.6344 | -5:47:23 | 198.776149 | 354.062920 
 4147.9392 | 08805.6452 | -5:47:24 | 198.766860 | 354.060594 
 4147.9371 | 08805.6566 | -5:47:25 | 198.757055 | 354.058151 
 4147.9351 | 08805.6677 | -5:47:26 | 198.747508 | 354.055824 
 4147.9332 | 08805.6784 | -5:47:27 | 198.738304 | 354.053613 
 4147.9312 | 08805.6889 | -5:47:28 | 198.729274 | 354.051288 
 4147.9291 | 08805.6987 | -5:47:29 | 198.720845 | 354.048849 
 4147.9271 | 08805.7084 | -5:47:30 | 198.712503 | 354.046525 
 4147.9251 | 08805.7178 | -5:47:31 | 198.704419 | 354.044202 
 4147.9232 | 08805.7270 | -5:47:32 | 198.696507 | 354.041995 
 4147.9216 | 08805.7360 | -5:47:33 | 198.688765 | 354.040133 
 4147.9199 | 08805.7447 | -5:47:34 | 198.681283 | 354.038157 
 4147.9183 | 08805.7531 | -5:47:35 | 198.674058 | 354.036297 
 4147.9167 | 08805.7614 | -5:47:36 | 198.666919 | 354.034437 
 4147.9163 | 08805.7700 | -5:47:37 | 198.659518 | 354.033956 
 4147.9165 | 08805.7776 | -5:47:38 | 198.652976 | 354.034168 
 4147.9181 | 08805.7848 | -5:47:39 | 198.646774 | 354.035991 
 4147.9179 | 08805.7914 | -5:47:40 | 198.641094 | 354.035746 
 4147.9176 | 08805.7979 | -5:47:41 | 198.635501 | 354.035385 
 4147.9138 | 08805.8030 | -5:47:42 | 198.631123 | 354.031002 
 4147.9137 | 08805.8096 | -5:47:43 | 198.625443 | 354.030872 
 4147.9128 | 08805.8163 | -5:47:44 | 198.619679 | 354.029821 
 4147.9112 | 08805.8230 | -5:47:45 | 198.613917 | 354.027964 
 4147.9095 | 08805.8302 | -5:47:46 | 198.607726 | 354.025992 
 4147.9080 | 08805.8376 | -5:47:47 | 198.601361 | 354.024249 
 4147.9064 | 08805.8450 | -5:47:48 | 198.594997 | 354.022391 
 4147.9042 | 08805.8555 | -5:47:49 | 198.585967 | 354.019836 
 4147.9019 | 08805.8654 | -5:47:50 | 198.577453 | 354.017167 
 4147.8995 | 08805.8760 | -5:47:51 | 198.568337 | 354.014381 
 4147.8971 | 08805.8869 | -5:47:52 | 198.558963 | 354.011595 
 4147.8951 | 08805.8984 | -5:47:53 | 198.549071 | 354.009268 
 4147.8932 | 08805.9101 | -5:47:54 | 198.539007 | 354.007055 
 4147.8909 | 08805.9221 | -5:47:55 | 198.528686 | 354.004381 
 4147.8885 | 08805.9344 | -5:47:56 | 198.518107 | 354.001592 
 4147.8839 | 08805.9465 | -5:47:57 | 198.507707 | 353.996272 
 4147.8795 | 08805.9592 | -5:47:58 | 198.496789 | 353.991181 
 4147.8770 | 08805.9723 | -5:47:59 | 198.485522 | 353.988275 
 4147.8742 | 08805.9858 | -5:48:00 | 198.473911 | 353.985023 
 4147.8713 | 08805.9995 | -5:48:01 | 198.462128 | 353.981655 
 4147.8683 | 08806.0137 | -5:48:02 | 198.449916 | 353.978171 
 4147.8652 | 08806.0283 | -5:48:03 | 198.437359 | 353.974572 
 4147.8621 | 08806.0426 | -5:48:04 | 198.425060 | 353.970972 
 4147.8589 | 08806.0571 | -5:48:05 | 198.412590 | 353.967258 
 4147.8557 | 08806.0716 | -5:48:06 | 198.400120 | 353.963544 
 4147.8528 | 08806.0860 | -5:48:07 | 198.387734 | 353.960174 
 4147.8497 | 08806.1004 | -5:48:08 | 198.375350 | 353.956575 
 4147.8465 | 08806.1149 | -5:48:09 | 198.362879 | 353.952861 
 4147.8435 | 08806.1294 | -5:48:10 | 198.350408 | 353.949377 
 4147.8406 | 08806.1441 | -5:48:11 | 198.337765 | 353.946007 
 4147.8379 | 08806.1590 | -5:48:12 | 198.324948 | 353.942867 
 4147.8352 | 08806.1739 | -5:48:13 | 198.312132 | 353.939727 
 4147.8327 | 08806.1889 | -5:48:14 | 198.299229 | 353.936817 
 4147.8347 | 08806.2057 | -5:48:15 | 198.284763 | 353.939079 
 4147.8325 | 08806.2208 | -5:48:16 | 198.271773 | 353.936513 
 4147.8239 | 08806.2334 | -5:48:17 | 198.260954 | 353.926592 
 4147.8196 | 08806.2473 | -5:48:18 | 198.249003 | 353.921614 
